openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorp,47,,,3415PB,Polsbroek,Lopik,Utrecht,VBO,4.848830,51.976487
Dorp,49,A,,3415PB,Polsbroek,Lopik,Utrecht,VBO,4.849095,51.976579
Dorp,49,,,3415PB,Polsbroek,Lopik,Utrecht,VBO,4.849035,51.976563
Dorp,51,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849177,51.976604
Dorp,53,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849279,51.976689
Dorp,55,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849526,51.976727
Dorp,57,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849742,51.977005
Dorp,59,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849854,51.976884
Dorp,61,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850170,51.976996
Dorp,63,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850496,51.977081
Dorp,65,A,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850001,51.977682
Dorp,65,B,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.849747,51.977907
Dorp,65,C,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.848508,51.979272
Dorp,65,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850701,51.977181
Dorp,67,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850255,51.977778
Dorp,69,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.850954,51.977276
Dorp,71,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851176,51.977350
Dorp,73,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851389,51.977591
Dorp,75,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851464,51.977503
Dorp,77,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851572,51.977541
Dorp,79,A,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851857,51.977707
Dorp,79,B,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.852144,51.977735
Dorp,79,C,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.852539,51.977773
Dorp,79,,,3415PC,Polsbroek,Lopik,Utrecht,VBO,4.851801,51.977629
Dorp,81,A,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.852914,51.977932
Dorp,81,B,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.852993,51.977965
Dorp,81,C,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.853219,51.978057
Dorp,81,D,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.853292,51.978085
Dorp,81,E,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.853382,51.978117
Dorp,81,F,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.853665,51.978228
Dorp,81,G,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.853738,51.978256
Dorp,81,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.852838,51.977908
Dorp,83,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.854350,51.978465
Dorp,85,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.854593,51.978532
Dorp,87,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.855331,51.978849
Dorp,89,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.856383,51.979205
Dorp,91,A,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.857134,51.979577
Dorp,91,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.856666,51.979377
Dorp,93,A,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.857626,51.979643
Dorp,93,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.857235,51.979462
Dorp,95,,,3415PD,Polsbroek,Lopik,Utrecht,VBO,4.857925,51.979680
Dorp,2,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847404,51.975388
Dorp,6,A,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848012,51.975078
Dorp,6,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847562,51.975336
Dorp,8,A,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847836,51.975560
Dorp,8,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847693,51.975626
Dorp,10,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847780,51.975741
Dorp,12,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847854,51.975797
Dorp,14,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847927,51.975846
Dorp,16,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.847959,51.975867
Dorp,18,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848032,51.975894
Dorp,20,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848206,51.975875
Dorp,22,A,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848337,51.975859
Dorp,22,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848251,51.975958
Dorp,24,A,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848523,51.975704
Dorp,24,B,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848801,51.975730
Dorp,30,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848639,51.975844
Dorp,32,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848841,51.975870
Dorp,36,A,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848580,51.976026
Dorp,36,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848617,51.976103
Dorp,38,,,3415PE,Polsbroek,Lopik,Utrecht,VBO,4.848710,51.976127
Dorp,40,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.848774,51.976149
Dorp,42,A,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.849532,51.976092
Dorp,42,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.849051,51.976116
Dorp,44,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.849453,51.975294
Dorp,46,A,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850004,51.976173
Dorp,46,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.849746,51.976413
Dorp,48,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.849938,51.976459
Dorp,50,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850024,51.976496
Dorp,52,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850249,51.976609
Dorp,56,A,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850752,51.976684
Dorp,56,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850568,51.976695
Dorp,58,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850819,51.976794
Dorp,60,A,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.851087,51.976701
Dorp,60,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.850920,51.976843
Dorp,62,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.851468,51.977004
Dorp,64,,,3415PG,Polsbroek,Lopik,Utrecht,VBO,4.851773,51.977120
Dorp,68,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.854154,51.976990
Dorp,68,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.853186,51.977489
Dorp,70,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.853114,51.977541
Dorp,72,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.853382,51.977677
Dorp,74,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.854077,51.977317
Dorp,74,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.853559,51.977724
Dorp,76,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.854548,51.977362
Dorp,76,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.853923,51.977829
Dorp,78,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.854515,51.978019
Dorp,78,B,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855163,51.977985
Dorp,78,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.854193,51.977931
Dorp,80,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855403,51.978112
Dorp,80,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855215,51.978281
Dorp,86,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855824,51.978578
Dorp,86,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855582,51.978461
Dorp,88,A,bis,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856226,51.978514
Dorp,88,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856144,51.978625
Dorp,88,B,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856313,51.978686
Dorp,88,C,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856387,51.978710
Dorp,88,D,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856514,51.978758
Dorp,88,E,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856580,51.978779
Dorp,88,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.855887,51.978601
Dorp,90,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856791,51.978912
Dorp,90,B,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856791,51.978431
Dorp,90,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.856700,51.978884
Dorp,92,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.857514,51.979103
Dorp,92,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.857211,51.979045
Dorp,94,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858102,51.979251
Dorp,94,B,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858553,51.978886
Dorp,94,C,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858794,51.978671
Dorp,94,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858045,51.979322
Dorp,96,A,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858727,51.979548
Dorp,96,,,3415PH,Polsbroek,Lopik,Utrecht,VBO,4.858305,51.979427
Vrijheer de Graeffweg,1,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852720,51.977423
Vrijheer de Graeffweg,2,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852451,51.977378
Vrijheer de Graeffweg,3,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852764,51.977388
Vrijheer de Graeffweg,4,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852370,51.977357
Vrijheer de Graeffweg,5,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852811,51.977351
Vrijheer de Graeffweg,6,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852282,51.977320
Vrijheer de Graeffweg,7,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852857,51.977314
Vrijheer de Graeffweg,8,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852482,51.977359
Vrijheer de Graeffweg,9,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852961,51.977233
Vrijheer de Graeffweg,10,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852403,51.977329
Vrijheer de Graeffweg,11,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853005,51.977198
Vrijheer de Graeffweg,12,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852321,51.977284
Vrijheer de Graeffweg,13,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853049,51.977163
Vrijheer de Graeffweg,14,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852610,51.977284
Vrijheer de Graeffweg,15,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853096,51.977126
Vrijheer de Graeffweg,16,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852543,51.977257
Vrijheer de Graeffweg,17,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853178,51.977060
Vrijheer de Graeffweg,18,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852476,51.977229
Vrijheer de Graeffweg,19,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853226,51.977022
Vrijheer de Graeffweg,20,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852422,51.977205
Vrijheer de Graeffweg,21,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.853273,51.976984
Vrijheer de Graeffweg,22,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852690,51.977211
Vrijheer de Graeffweg,24,,,3415PJ,Polsbroek,Lopik,Utrecht,VBO,4.852768,51.977142
Baronieweg,3,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.853185,51.978357
Baronieweg,5,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.853110,51.978330
Baronieweg,7,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.853036,51.978303
Baronieweg,9,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.853123,51.978573
Baronieweg,11,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.853047,51.978546
Baronieweg,13,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852971,51.978519
Baronieweg,15,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852899,51.978493
Baronieweg,17,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852827,51.978467
Baronieweg,19,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852547,51.978804
Baronieweg,21,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852625,51.978833
Baronieweg,23,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852706,51.978862
Baronieweg,25,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852783,51.978891
Baronieweg,27,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852861,51.978920
Baronieweg,29,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852660,51.979080
Baronieweg,31,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852585,51.979053
Baronieweg,33,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852504,51.979023
Baronieweg,35,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852425,51.978995
Baronieweg,37,,,3415PK,Polsbroek,Lopik,Utrecht,VBO,4.852347,51.978966
Baronieweg,2,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853545,51.978381
Baronieweg,4,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853503,51.978425
Baronieweg,6,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853461,51.978470
Baronieweg,8,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853419,51.978515
Baronieweg,10,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853374,51.978563
Baronieweg,12,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853331,51.978608
Baronieweg,20,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853316,51.978765
Baronieweg,22,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853237,51.978909
Baronieweg,24,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853191,51.978956
Baronieweg,26,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853145,51.979003
Baronieweg,28,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853099,51.979051
Baronieweg,30,,,3415PL,Polsbroek,Lopik,Utrecht,VBO,4.853055,51.979097
Baronieweg,32,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.853008,51.979145
Baronieweg,34,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852935,51.979222
Baronieweg,36,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852888,51.979270
Baronieweg,38,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852841,51.979318
Baronieweg,40,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852796,51.979364
Baronieweg,42,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852748,51.979413
Baronieweg,44,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852701,51.979461
Baronieweg,46,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852710,51.979565
Baronieweg,48,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852684,51.979592
Baronieweg,50,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852658,51.979619
Baronieweg,52,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852631,51.979647
Baronieweg,54,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852604,51.979675
Baronieweg,56,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852578,51.979702
Baronieweg,58,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852551,51.979730
Baronieweg,60,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852525,51.979756
Baronieweg,62,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852498,51.979785
Baronieweg,64,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852471,51.979812
Baronieweg,66,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852419,51.979942
Baronieweg,68,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852342,51.979914
Baronieweg,70,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852266,51.979886
Baronieweg,72,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852188,51.979857
Baronieweg,74,,,3415PM,Polsbroek,Lopik,Utrecht,VBO,4.852110,51.979829
Ridder Arnoud van Amstelstraat,1,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852442,51.979331
Ridder Arnoud van Amstelstraat,2,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852235,51.979496
Ridder Arnoud van Amstelstraat,3,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852367,51.979303
Ridder Arnoud van Amstelstraat,4,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852160,51.979469
Ridder Arnoud van Amstelstraat,5,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852288,51.979275
Ridder Arnoud van Amstelstraat,6,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852085,51.979441
Ridder Arnoud van Amstelstraat,7,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852210,51.979246
Ridder Arnoud van Amstelstraat,8,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852010,51.979414
Ridder Arnoud van Amstelstraat,9,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.852132,51.979217
Ridder Arnoud van Amstelstraat,10,A,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851556,51.979367
Ridder Arnoud van Amstelstraat,10,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851930,51.979384
Ridder Arnoud van Amstelstraat,12,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851453,51.979329
Ridder Arnoud van Amstelstraat,14,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851351,51.979292
Ridder Arnoud van Amstelstraat,16,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851250,51.979255
Ridder Arnoud van Amstelstraat,18,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851130,51.979211
Ridder Arnoud van Amstelstraat,20,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851026,51.979169
Ridder Arnoud van Amstelstraat,22,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850829,51.979073
Ridder Arnoud van Amstelstraat,23,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.851061,51.978938
Ridder Arnoud van Amstelstraat,24,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850488,51.978974
Ridder Arnoud van Amstelstraat,25,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850993,51.978913
Ridder Arnoud van Amstelstraat,26,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850420,51.978948
Ridder Arnoud van Amstelstraat,27,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850703,51.978803
Ridder Arnoud van Amstelstraat,28,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850352,51.978923
Ridder Arnoud van Amstelstraat,29,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850627,51.978774
Ridder Arnoud van Amstelstraat,30,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850287,51.978898
Ridder Arnoud van Amstelstraat,31,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850472,51.978714
Ridder Arnoud van Amstelstraat,32,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850217,51.978872
Ridder Arnoud van Amstelstraat,33,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850407,51.978689
Ridder Arnoud van Amstelstraat,34,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.850150,51.978847
Ridder Arnoud van Amstelstraat,36,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.849883,51.978761
Ridder Arnoud van Amstelstraat,38,,,3415PN,Polsbroek,Lopik,Utrecht,VBO,4.849789,51.978725
Jonglevenweg,1,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850809,51.977765
Jonglevenweg,2,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.851016,51.978012
Jonglevenweg,3,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850312,51.978239
Jonglevenweg,4,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850996,51.978032
Jonglevenweg,5,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850259,51.978449
Jonglevenweg,6,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850975,51.978053
Jonglevenweg,7,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850217,51.978491
Jonglevenweg,8,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850955,51.978074
Jonglevenweg,9,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850120,51.978587
Jonglevenweg,10,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850931,51.978097
Jonglevenweg,11,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850080,51.978627
Jonglevenweg,12,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850910,51.978119
Jonglevenweg,14,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850889,51.978139
Jonglevenweg,16,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850869,51.978160
Jonglevenweg,18,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850848,51.978181
Jonglevenweg,20,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850844,51.978191
Jonglevenweg,22,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850805,51.978224
Jonglevenweg,24,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850787,51.978240
Jonglevenweg,26,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850784,51.978319
Jonglevenweg,28,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850742,51.978360
Jonglevenweg,30,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850702,51.978401
Jonglevenweg,32,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850659,51.978444
Jonglevenweg,34,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850617,51.978485
Jonglevenweg,36,,,3415PP,Polsbroek,Lopik,Utrecht,VBO,4.850575,51.978527
Zuidzijdseweg,98,A,,3415PR,Polsbroek,Lopik,Utrecht,VBO,4.859922,51.979858
Zuidzijdseweg,98,B,,3415PR,Polsbroek,Lopik,Utrecht,VBO,4.860165,51.979665
