openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onsenoortsestraat,43,,,5253AA,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190216,51.692689
Onsenoortsestraat,45,,,5253AA,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190086,51.692654
Onsenoortsestraat,47,,,5253AA,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189944,51.693032
Onsenoortsestraat,4,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.193427,51.694103
Onsenoortsestraat,6,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.193114,51.694010
Onsenoortsestraat,8,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.193005,51.693978
Onsenoortsestraat,10,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.192925,51.693962
Onsenoortsestraat,12,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.192662,51.693909
Onsenoortsestraat,14,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.192475,51.693857
Onsenoortsestraat,16,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.192216,51.693756
Onsenoortsestraat,18,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191952,51.693690
Onsenoortsestraat,20,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191862,51.693682
Onsenoortsestraat,22,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191781,51.693652
Onsenoortsestraat,24,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191575,51.693612
Onsenoortsestraat,26,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191312,51.693529
Onsenoortsestraat,28,A,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190845,51.693775
Onsenoortsestraat,28,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191007,51.694143
Onsenoortsestraat,30,A,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190839,51.693464
Onsenoortsestraat,30,B,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190744,51.693443
Onsenoortsestraat,30,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.191008,51.693478
Onsenoortsestraat,32,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190473,51.694126
Onsenoortsestraat,34,A,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190407,51.693384
Onsenoortsestraat,34,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190544,51.693412
Onsenoortsestraat,36,A,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190007,51.693276
Onsenoortsestraat,36,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.190258,51.693325
Onsenoortsestraat,38,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189862,51.693242
Onsenoortsestraat,40,,,5253AB,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189789,51.693228
Nieuwkuijksestraat,1,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189655,51.692919
Nieuwkuijksestraat,3,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189496,51.692884
Nieuwkuijksestraat,5,A,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189408,51.692812
Nieuwkuijksestraat,5,B,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189061,51.692746
Nieuwkuijksestraat,5,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189239,51.692820
Nieuwkuijksestraat,7,A,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188479,51.692607
Nieuwkuijksestraat,7,B,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188710,51.692653
Nieuwkuijksestraat,7,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188897,51.692707
Nieuwkuijksestraat,9,A,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187982,51.692540
Nieuwkuijksestraat,9,B,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187876,51.692526
Nieuwkuijksestraat,9,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188236,51.692575
Nieuwkuijksestraat,11,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187719,51.692480
Nieuwkuijksestraat,13,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187618,51.692442
Nieuwkuijksestraat,17,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186808,51.692250
Nieuwkuijksestraat,19,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186717,51.692230
Nieuwkuijksestraat,21,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186571,51.692178
Nieuwkuijksestraat,23,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186405,51.692149
Nieuwkuijksestraat,25,A,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186014,51.692026
Nieuwkuijksestraat,25,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186109,51.692066
Nieuwkuijksestraat,27,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186001,51.692049
Nieuwkuijksestraat,29,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185809,51.691980
Nieuwkuijksestraat,31,,,5253AC,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185545,51.691935
Nieuwkuijksestraat,33,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185229,51.691899
Nieuwkuijksestraat,35,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184990,51.691851
Nieuwkuijksestraat,37,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184712,51.691785
Nieuwkuijksestraat,39,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184541,51.691792
Nieuwkuijksestraat,41,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184277,51.691668
Nieuwkuijksestraat,43,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183864,51.691535
Nieuwkuijksestraat,47,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183447,51.691541
Nieuwkuijksestraat,49,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183144,51.691482
Nieuwkuijksestraat,53,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182787,51.691382
Nieuwkuijksestraat,57,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182092,51.691255
Nieuwkuijksestraat,61,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181860,51.691213
Nieuwkuijksestraat,63,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181476,51.691110
Nieuwkuijksestraat,65,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181180,51.691072
Nieuwkuijksestraat,69,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180960,51.691021
Nieuwkuijksestraat,71,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180902,51.691043
Nieuwkuijksestraat,73,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180640,51.690981
Nieuwkuijksestraat,75,A,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180276,51.690898
Nieuwkuijksestraat,75,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180270,51.690930
Nieuwkuijksestraat,77,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179916,51.690799
Nieuwkuijksestraat,79,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179711,51.690771
Nieuwkuijksestraat,81,,,5253AD,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179499,51.690729
Nieuwkuijksestraat,83,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178879,51.690666
Nieuwkuijksestraat,85,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178587,51.690632
Nieuwkuijksestraat,87,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178442,51.690605
Nieuwkuijksestraat,89,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178376,51.690595
Nieuwkuijksestraat,91,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178267,51.690586
Nieuwkuijksestraat,93,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178077,51.690561
Nieuwkuijksestraat,95,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177951,51.690515
Nieuwkuijksestraat,97,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177815,51.690479
Nieuwkuijksestraat,99,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177806,51.690498
Nieuwkuijksestraat,101,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177684,51.690457
Nieuwkuijksestraat,103,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177624,51.690458
Nieuwkuijksestraat,105,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177495,51.690406
Nieuwkuijksestraat,107,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177400,51.690389
Nieuwkuijksestraat,109,A,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177098,51.690319
Nieuwkuijksestraat,109,B,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177477,51.689679
Nieuwkuijksestraat,109,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177247,51.690346
Nieuwkuijksestraat,111,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176793,51.690262
Nieuwkuijksestraat,115,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176469,51.690213
Nieuwkuijksestraat,117,A,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176137,51.690119
Nieuwkuijksestraat,117,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176205,51.690123
Nieuwkuijksestraat,119,A,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175919,51.689987
Nieuwkuijksestraat,119,B,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176012,51.689804
Nieuwkuijksestraat,119,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175852,51.690089
Nieuwkuijksestraat,121,,,5253AE,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175551,51.690031
Nieuwkuijksestraat,123,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175248,51.689988
Nieuwkuijksestraat,129,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174943,51.689915
Nieuwkuijksestraat,131,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174667,51.689872
Nieuwkuijksestraat,139,A,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174398,51.689814
Nieuwkuijksestraat,139,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174379,51.689854
Nieuwkuijksestraat,141,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174855,51.688070
Nieuwkuijksestraat,143,A,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174364,51.689210
Nieuwkuijksestraat,143,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174311,51.689282
Nieuwkuijksestraat,145,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174097,51.689798
Nieuwkuijksestraat,147,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174004,51.689781
Nieuwkuijksestraat,149,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173925,51.689754
Nieuwkuijksestraat,151,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173725,51.689707
Nieuwkuijksestraat,153,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173615,51.689697
Nieuwkuijksestraat,155,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173554,51.689685
Nieuwkuijksestraat,157,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173442,51.689665
Nieuwkuijksestraat,159,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173188,51.689617
Nieuwkuijksestraat,161,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173207,51.689523
Nieuwkuijksestraat,167,A,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.170793,51.688801
Nieuwkuijksestraat,167,,,5253AG,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.170241,51.688759
Nieuwkuijksestraat,2,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189374,51.693142
Nieuwkuijksestraat,4,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.189147,51.693104
Nieuwkuijksestraat,6,A,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188875,51.693038
Nieuwkuijksestraat,6,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188951,51.693067
Nieuwkuijksestraat,8,A,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188642,51.693003
Nieuwkuijksestraat,8,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188723,51.693008
Nieuwkuijksestraat,10,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188457,51.692953
Nieuwkuijksestraat,12,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188370,51.692934
Nieuwkuijksestraat,14,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.188003,51.692866
Nieuwkuijksestraat,16,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187452,51.694108
Nieuwkuijksestraat,18,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187589,51.692737
Nieuwkuijksestraat,20,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187359,51.692688
Nieuwkuijksestraat,22,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.187104,51.692652
Nieuwkuijksestraat,24,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186918,51.692631
Nieuwkuijksestraat,30,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186305,51.692516
Nieuwkuijksestraat,32,A,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186012,51.692760
Nieuwkuijksestraat,38,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.186002,51.692517
Nieuwkuijksestraat,40,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185761,51.692384
Nieuwkuijksestraat,42,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185508,51.692306
Nieuwkuijksestraat,44,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185206,51.692653
Nieuwkuijksestraat,46,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185364,51.692288
Nieuwkuijksestraat,48,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.185180,51.692264
Nieuwkuijksestraat,50,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184826,51.692245
Nieuwkuijksestraat,52,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184588,51.692139
Nieuwkuijksestraat,54,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184146,51.692379
Nieuwkuijksestraat,56,,,5253AH,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184279,51.692091
Nieuwkuijksestraat,58,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.184077,51.692051
Nieuwkuijksestraat,60,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183816,51.691986
Nieuwkuijksestraat,62,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183656,51.691956
Nieuwkuijksestraat,64,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183439,51.691916
Nieuwkuijksestraat,66,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183111,51.691978
Nieuwkuijksestraat,66,B,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182995,51.692189
Nieuwkuijksestraat,66,C,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183019,51.692194
Nieuwkuijksestraat,66,D,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182880,51.692419
Nieuwkuijksestraat,66,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.183126,51.691861
Nieuwkuijksestraat,68,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182278,51.693102
Nieuwkuijksestraat,68,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182371,51.692909
Nieuwkuijksestraat,70,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182871,51.691757
Nieuwkuijksestraat,70,B,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182832,51.691870
Nieuwkuijksestraat,70,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182799,51.691752
Nieuwkuijksestraat,72,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182569,51.691736
Nieuwkuijksestraat,74,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182286,51.691682
Nieuwkuijksestraat,76,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181961,51.691791
Nieuwkuijksestraat,76,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181845,51.692608
Nieuwkuijksestraat,78,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.182003,51.691607
Nieuwkuijksestraat,80,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181680,51.691603
Nieuwkuijksestraat,82,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180654,51.692967
Nieuwkuijksestraat,84,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181303,51.691772
Nieuwkuijksestraat,86,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181498,51.691501
Nieuwkuijksestraat,88,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181345,51.691473
Nieuwkuijksestraat,90,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181085,51.691431
Nieuwkuijksestraat,90,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.181007,51.691533
Nieuwkuijksestraat,92,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180212,51.692454
Nieuwkuijksestraat,92,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180721,51.692310
Nieuwkuijksestraat,94,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180515,51.691613
Nieuwkuijksestraat,94,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.180793,51.691501
Nieuwkuijksestraat,96,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179977,51.691350
Nieuwkuijksestraat,98,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179516,51.691286
Nieuwkuijksestraat,100,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178998,51.692243
Nieuwkuijksestraat,102,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179106,51.691254
Nieuwkuijksestraat,102,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.179120,51.691203
Nieuwkuijksestraat,104,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178800,51.691143
Nieuwkuijksestraat,106,A,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177789,51.690892
Nieuwkuijksestraat,106,,,5253AJ,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.178313,51.690958
Nieuwkuijksestraat,108,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177620,51.690810
Nieuwkuijksestraat,110,A,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177300,51.690757
Nieuwkuijksestraat,110,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177394,51.690778
Nieuwkuijksestraat,112,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.177096,51.690743
Nieuwkuijksestraat,114,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176648,51.691039
Nieuwkuijksestraat,116,A,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176762,51.690630
Nieuwkuijksestraat,116,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176859,51.690651
Nieuwkuijksestraat,118,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176568,51.690582
Nieuwkuijksestraat,120,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176240,51.691080
Nieuwkuijksestraat,122,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176237,51.691129
Nieuwkuijksestraat,124,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176287,51.691263
Nieuwkuijksestraat,126,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176014,51.690942
Nieuwkuijksestraat,128,A,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176174,51.690490
Nieuwkuijksestraat,128,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176318,51.690501
Nieuwkuijksestraat,130,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.176036,51.690462
Nieuwkuijksestraat,132,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175961,51.690446
Nieuwkuijksestraat,134,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175884,51.690430
Nieuwkuijksestraat,136,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175739,51.690389
Nieuwkuijksestraat,138,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175394,51.690334
Nieuwkuijksestraat,140,,,5253AK,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.175035,51.690288
Nieuwkuijksestraat,142,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174799,51.690444
Nieuwkuijksestraat,148,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174305,51.690132
Nieuwkuijksestraat,150,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174122,51.690079
Nieuwkuijksestraat,152,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.174025,51.690495
Nieuwkuijksestraat,158,A,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173646,51.690052
Nieuwkuijksestraat,158,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173844,51.690086
Nieuwkuijksestraat,160,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173555,51.690035
Nieuwkuijksestraat,162,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173357,51.689977
Nieuwkuijksestraat,164,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173264,51.689950
Nieuwkuijksestraat,166,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.173034,51.689911
Nieuwkuijksestraat,168,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.172488,51.691022
Nieuwkuijksestraat,170,,,5253AL,Nieuwkuijk,Heusden,Noord-Brabant,VBO,5.171998,51.692012
