openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,104,,,5807AC,Oostrum,Venray,Limburg,VBO,6.007089,51.527870
Stationsweg,106,A,,5807AC,Oostrum,Venray,Limburg,VBO,6.007371,51.527670
Stationsweg,106,,,5807AC,Oostrum,Venray,Limburg,VBO,6.007505,51.527909
Stationsweg,108,A,,5807AC,Oostrum,Venray,Limburg,VBO,6.007817,51.527929
Stationsweg,108,,,5807AC,Oostrum,Venray,Limburg,VBO,6.007670,51.527920
Stationsweg,110,,,5807AC,Oostrum,Venray,Limburg,VBO,6.007933,51.527936
Stationsweg,112,,,5807AC,Oostrum,Venray,Limburg,VBO,6.008177,51.527951
Stationsweg,114,,,5807AC,Oostrum,Venray,Limburg,VBO,6.008825,51.527898
Stationsweg,116,,,5807AC,Oostrum,Venray,Limburg,VBO,6.009076,51.527970
Stationsweg,118,,,5807AC,Oostrum,Venray,Limburg,VBO,6.009231,51.527970
Stationsweg,120,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.009629,51.527920
Stationsweg,120,B,,5807AD,Oostrum,Venray,Limburg,VBO,6.009494,51.527903
Stationsweg,120,C,,5807AD,Oostrum,Venray,Limburg,VBO,6.009847,51.527922
Stationsweg,120,D,,5807AD,Oostrum,Venray,Limburg,VBO,6.010576,51.528130
Stationsweg,120,E,,5807AD,Oostrum,Venray,Limburg,VBO,6.009681,51.527891
Stationsweg,120,F,,5807AD,Oostrum,Venray,Limburg,VBO,6.010132,51.527914
Stationsweg,120,G,,5807AD,Oostrum,Venray,Limburg,VBO,6.010181,51.527885
Stationsweg,120,H,,5807AD,Oostrum,Venray,Limburg,VBO,6.010201,51.527842
Stationsweg,120,I,,5807AD,Oostrum,Venray,Limburg,VBO,6.009793,51.527614
Stationsweg,120,J,,5807AD,Oostrum,Venray,Limburg,VBO,6.009487,51.527847
Stationsweg,120,K,,5807AD,Oostrum,Venray,Limburg,VBO,6.009793,51.527614
Stationsweg,120,L,,5807AD,Oostrum,Venray,Limburg,VBO,6.009702,51.527848
Stationsweg,120,M,,5807AD,Oostrum,Venray,Limburg,VBO,6.009504,51.527802
Stationsweg,120,N,,5807AD,Oostrum,Venray,Limburg,VBO,6.009859,51.527822
Stationsweg,120,P,,5807AD,Oostrum,Venray,Limburg,VBO,6.011159,51.527612
Stationsweg,120,Q,,5807AD,Oostrum,Venray,Limburg,VBO,6.009793,51.527614
Stationsweg,120,R,,5807AD,Oostrum,Venray,Limburg,VBO,6.009693,51.527791
Stationsweg,120,S,,5807AD,Oostrum,Venray,Limburg,VBO,6.009793,51.527614
Stationsweg,120,T,,5807AD,Oostrum,Venray,Limburg,VBO,6.009792,51.527602
Stationsweg,120,V,,5807AD,Oostrum,Venray,Limburg,VBO,6.009792,51.527602
Stationsweg,120,W,,5807AD,Oostrum,Venray,Limburg,VBO,6.009792,51.527602
Stationsweg,120,X,,5807AD,Oostrum,Venray,Limburg,VBO,6.010608,51.527918
Stationsweg,120,,,5807AD,Oostrum,Venray,Limburg,VBO,6.009792,51.527602
Stationsweg,122,B,,5807AD,Oostrum,Venray,Limburg,VBO,6.010669,51.527860
Stationsweg,122,,,5807AD,Oostrum,Venray,Limburg,VBO,6.010243,51.527753
Stationsweg,124,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.011671,51.527445
Stationsweg,126,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.011853,51.528598
Stationsweg,126,B,,5807AD,Oostrum,Venray,Limburg,VBO,6.011456,51.528528
Stationsweg,126,C,,5807AD,Oostrum,Venray,Limburg,VBO,6.011647,51.528554
Stationsweg,126,D,,5807AD,Oostrum,Venray,Limburg,VBO,6.011697,51.528522
Stationsweg,126,,,5807AD,Oostrum,Venray,Limburg,VBO,6.011460,51.528488
Stationsweg,128,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.012009,51.528541
Stationsweg,128,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012008,51.528614
Stationsweg,130,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.012258,51.528292
Stationsweg,130,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012134,51.528455
Stationsweg,132,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012497,51.527968
Stationsweg,134,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012560,51.527830
Stationsweg,136,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012612,51.527757
Stationsweg,138,A,,5807AD,Oostrum,Venray,Limburg,VBO,6.012772,51.527472
Stationsweg,138,B,,5807AD,Oostrum,Venray,Limburg,VBO,6.012834,51.527311
Stationsweg,138,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012704,51.527621
Stationsweg,140,,,5807AD,Oostrum,Venray,Limburg,VBO,6.012955,51.527160
Stationsweg,142,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013076,51.526759
Stationsweg,144,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013209,51.526582
Stationsweg,146,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013245,51.526533
Stationsweg,148,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013363,51.526374
Stationsweg,150,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013395,51.526330
Stationsweg,152,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013463,51.526188
Stationsweg,154,,,5807AD,Oostrum,Venray,Limburg,VBO,6.013543,51.525980
Ooster Thienweg,1,A,,5807AE,Oostrum,Venray,Limburg,VBO,6.015045,51.529489
Ooster Thienweg,1,B,,5807AE,Oostrum,Venray,Limburg,VBO,6.014982,51.529496
Ooster Thienweg,1,C,,5807AE,Oostrum,Venray,Limburg,VBO,6.014908,51.529504
Ooster Thienweg,1,D,,5807AE,Oostrum,Venray,Limburg,VBO,6.014835,51.529512
Ooster Thienweg,1,E,,5807AE,Oostrum,Venray,Limburg,VBO,6.014779,51.529518
Ooster Thienweg,1,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014649,51.529551
Ooster Thienweg,3,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014546,51.529562
Ooster Thienweg,5,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014377,51.529617
Ooster Thienweg,7,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014284,51.529628
Ooster Thienweg,9,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014121,51.529683
Ooster Thienweg,11,,,5807AE,Oostrum,Venray,Limburg,VBO,6.014005,51.529696
Ooster Thienweg,13,,,5807AE,Oostrum,Venray,Limburg,VBO,6.013797,51.529831
Ooster Thienweg,15,A,,5807AE,Oostrum,Venray,Limburg,VBO,6.013546,51.529866
Ooster Thienweg,15,,,5807AE,Oostrum,Venray,Limburg,VBO,6.013715,51.529825
Ooster Thienweg,17,,,5807AE,Oostrum,Venray,Limburg,VBO,6.013455,51.529772
Ooster Thienweg,2,,,5807AG,Oostrum,Venray,Limburg,VBO,6.015581,51.529529
Ooster Thienweg,4,,,5807AG,Oostrum,Venray,Limburg,VBO,6.015365,51.529589
Ooster Thienweg,6,,,5807AG,Oostrum,Venray,Limburg,VBO,6.015059,51.529655
Ooster Thienweg,8,,,5807AG,Oostrum,Venray,Limburg,VBO,6.014759,51.529718
Ooster Thienweg,10,,,5807AG,Oostrum,Venray,Limburg,VBO,6.014664,51.529741
Ooster Thienweg,12,,,5807AG,Oostrum,Venray,Limburg,VBO,6.014469,51.529792
Ooster Thienweg,14,,,5807AG,Oostrum,Venray,Limburg,VBO,6.014370,51.529820
Ooster Thienweg,16,A,,5807AG,Oostrum,Venray,Limburg,VBO,6.014032,51.529945
Ooster Thienweg,16,,,5807AG,Oostrum,Venray,Limburg,VBO,6.014204,51.529906
Ooster Thienweg,18,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013776,51.530037
Ooster Thienweg,20,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013678,51.530073
Ooster Thienweg,22,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013410,51.530205
Ooster Thienweg,24,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013293,51.530326
Ooster Thienweg,26,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013276,51.530393
Ooster Thienweg,28,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013255,51.530478
Ooster Thienweg,30,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013238,51.530550
Ooster Thienweg,32,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013217,51.530636
Ooster Thienweg,34,,,5807AG,Oostrum,Venray,Limburg,VBO,6.013200,51.530701
Ooster Thienweg,42,,,5807AG,Oostrum,Venray,Limburg,VBO,6.012363,51.533994
van Broekhuizenstraat,1,A,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013243,51.530964
van Broekhuizenstraat,1,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013140,51.530938
van Broekhuizenstraat,3,A,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013486,51.531022
van Broekhuizenstraat,3,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013397,51.531002
van Broekhuizenstraat,5,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013643,51.531058
van Broekhuizenstraat,7,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013755,51.531082
van Broekhuizenstraat,9,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.013907,51.531114
van Broekhuizenstraat,11,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014000,51.531133
van Broekhuizenstraat,13,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014155,51.531163
van Broekhuizenstraat,15,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014253,51.531181
van Broekhuizenstraat,17,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014415,51.531211
van Broekhuizenstraat,19,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014514,51.531228
van Broekhuizenstraat,21,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.014933,51.531294
van Broekhuizenstraat,23,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.015028,51.531307
van Broekhuizenstraat,25,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.015186,51.531330
van Broekhuizenstraat,27,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.015289,51.531344
van Broekhuizenstraat,29,,,5807AJ,Oostrum,Venray,Limburg,VBO,6.015444,51.531366
van Broekhuizenstraat,31,,,5807AK,Oostrum,Venray,Limburg,VBO,6.015552,51.531380
van Broekhuizenstraat,33,,,5807AK,Oostrum,Venray,Limburg,VBO,6.015691,51.531397
van Broekhuizenstraat,35,,,5807AK,Oostrum,Venray,Limburg,VBO,6.015791,51.531408
van Broekhuizenstraat,37,,,5807AK,Oostrum,Venray,Limburg,VBO,6.015958,51.531424
van Broekhuizenstraat,39,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016039,51.531431
van Broekhuizenstraat,41,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016238,51.531444
van Broekhuizenstraat,43,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016356,51.531449
van Broekhuizenstraat,45,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016586,51.531456
van Broekhuizenstraat,47,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016696,51.531457
van Broekhuizenstraat,49,,,5807AK,Oostrum,Venray,Limburg,VBO,6.016917,51.531456
van Broekhuizenstraat,51,,,5807AK,Oostrum,Venray,Limburg,VBO,6.017033,51.531453
van Broekhuizenstraat,53,,,5807AK,Oostrum,Venray,Limburg,VBO,6.017262,51.531442
van Broekhuizenstraat,55,,,5807AK,Oostrum,Venray,Limburg,VBO,6.017421,51.531466
van Broekhuizenstraat,57,,,5807AK,Oostrum,Venray,Limburg,VBO,6.017589,51.531417
van Broekhuizenstraat,59,,,5807AK,Oostrum,Venray,Limburg,VBO,6.017713,51.531404
van Broekhuizenstraat,61,,,5807AK,Oostrum,Venray,Limburg,VBO,6.019580,51.531264
van Broekhuizenstraat,63,,,5807AK,Oostrum,Venray,Limburg,VBO,6.021836,51.531483
van Broekhuizenstraat,2,,,5807AL,Oostrum,Venray,Limburg,VBO,6.013494,51.530773
van Broekhuizenstraat,4,,,5807AL,Oostrum,Venray,Limburg,VBO,6.013620,51.530785
van Broekhuizenstraat,6,,,5807AL,Oostrum,Venray,Limburg,VBO,6.013746,51.530827
van Broekhuizenstraat,8,,,5807AL,Oostrum,Venray,Limburg,VBO,6.013868,51.530839
van Broekhuizenstraat,10,,,5807AL,Oostrum,Venray,Limburg,VBO,6.013991,51.530881
van Broekhuizenstraat,12,,,5807AL,Oostrum,Venray,Limburg,VBO,6.014099,51.530892
van Broekhuizenstraat,14,,,5807AL,Oostrum,Venray,Limburg,VBO,6.014228,51.530934
van Broekhuizenstraat,16,,,5807AL,Oostrum,Venray,Limburg,VBO,6.014348,51.530946
van Broekhuizenstraat,22,,,5807AL,Oostrum,Venray,Limburg,VBO,6.015838,51.531172
van Broekhuizenstraat,24,,,5807AL,Oostrum,Venray,Limburg,VBO,6.015999,51.531187
van Broekhuizenstraat,26,,,5807AL,Oostrum,Venray,Limburg,VBO,6.016163,51.531203
van Broekhuizenstraat,28,,,5807AL,Oostrum,Venray,Limburg,VBO,6.016820,51.531206
van Broekhuizenstraat,30,,,5807AL,Oostrum,Venray,Limburg,VBO,6.017094,51.531203
van Broekhuizenstraat,32,,,5807AL,Oostrum,Venray,Limburg,VBO,6.017338,51.531185
van Broekhuizenstraat,34,,,5807AL,Oostrum,Venray,Limburg,VBO,6.017582,51.531167
van Broekhuizenstraat,38,,,5807AL,Oostrum,Venray,Limburg,VBO,6.020393,51.531110
van Broekhuizenstraat,40,A,,5807AL,Oostrum,Venray,Limburg,VBO,6.021039,51.530893
van Broekhuizenstraat,40,,,5807AL,Oostrum,Venray,Limburg,VBO,6.021102,51.531148
van Broekhuizenstraat,42,,,5807AL,Oostrum,Venray,Limburg,VBO,6.021743,51.531167
van Broekhuizenstraat,44,,,5807AL,Oostrum,Venray,Limburg,VBO,6.022456,51.531743
Hatendonkstraat,2,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014822,51.530279
Hatendonkstraat,3,,,5807AM,Oostrum,Venray,Limburg,VBO,6.015386,51.530111
Hatendonkstraat,4,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014805,51.530348
Hatendonkstraat,5,,,5807AM,Oostrum,Venray,Limburg,VBO,6.015209,51.530094
Hatendonkstraat,6,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014779,51.530449
Hatendonkstraat,7,,,5807AM,Oostrum,Venray,Limburg,VBO,6.015105,51.530084
Hatendonkstraat,8,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014761,51.530524
Hatendonkstraat,9,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014913,51.530083
Hatendonkstraat,10,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014737,51.530620
Hatendonkstraat,11,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014830,51.530075
Hatendonkstraat,12,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014720,51.530688
Hatendonkstraat,13,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014532,51.530146
Hatendonkstraat,14,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014696,51.530784
Hatendonkstraat,15,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014516,51.530210
Hatendonkstraat,16,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014679,51.530851
Hatendonkstraat,17,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014492,51.530309
Hatendonkstraat,18,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014652,51.530959
Hatendonkstraat,19,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014478,51.530364
Hatendonkstraat,20,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014634,51.531028
Hatendonkstraat,21,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014452,51.530466
Hatendonkstraat,23,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014438,51.530523
Hatendonkstraat,25,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014412,51.530628
Hatendonkstraat,27,,,5807AM,Oostrum,Venray,Limburg,VBO,6.014397,51.530688
Valkenkampstraat,2,A,,5807AN,Oostrum,Venray,Limburg,VBO,6.015686,51.530395
Valkenkampstraat,3,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015365,51.530320
Valkenkampstraat,4,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015671,51.530456
Valkenkampstraat,5,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015347,51.530392
Valkenkampstraat,6,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015648,51.530549
Valkenkampstraat,7,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015324,51.530495
Valkenkampstraat,8,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015633,51.530607
Valkenkampstraat,9,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015304,51.530567
Valkenkampstraat,10,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015608,51.530710
Valkenkampstraat,11,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015280,51.530664
Valkenkampstraat,12,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015594,51.530767
Valkenkampstraat,13,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015261,51.530741
Valkenkampstraat,14,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015568,51.530868
Valkenkampstraat,15,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015239,51.530829
Valkenkampstraat,16,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015554,51.530925
Valkenkampstraat,17,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015218,51.530911
Valkenkampstraat,18,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015528,51.531033
Valkenkampstraat,19,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015194,51.531009
Valkenkampstraat,20,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015501,51.531139
Valkenkampstraat,21,,,5807AN,Oostrum,Venray,Limburg,VBO,6.015177,51.531079
Herenpasweg,1,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016482,51.531118
Herenpasweg,2,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016198,51.530982
Herenpasweg,3,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016584,51.530940
Herenpasweg,4,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016215,51.530912
Herenpasweg,6,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016240,51.530813
Herenpasweg,8,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016255,51.530752
Herenpasweg,10,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016279,51.530657
Herenpasweg,12,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016292,51.530603
Herenpasweg,14,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016318,51.530497
Herenpasweg,16,,,5807AP,Oostrum,Venray,Limburg,VBO,6.016333,51.530436
Geeststraat,1,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016706,51.530719
Geeststraat,2,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016629,51.530509
Geeststraat,3,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016942,51.530733
Geeststraat,4,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016722,51.530514
Geeststraat,5,,,5807AR,Oostrum,Venray,Limburg,VBO,6.017201,51.530750
Geeststraat,6,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016861,51.530523
Geeststraat,7,,,5807AR,Oostrum,Venray,Limburg,VBO,6.017451,51.530766
Geeststraat,8,,,5807AR,Oostrum,Venray,Limburg,VBO,6.016937,51.530528
Geeststraat,9,,,5807AR,Oostrum,Venray,Limburg,VBO,6.017785,51.530804
Geeststraat,10,,,5807AR,Oostrum,Venray,Limburg,VBO,6.017152,51.530541
Geeststraat,12,,,5807AR,Oostrum,Venray,Limburg,VBO,6.017401,51.530557
Witte Vrouwenstraat,2,,,5807AS,Oostrum,Venray,Limburg,VBO,6.015823,51.529884
Witte Vrouwenstraat,3,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016707,51.530155
Witte Vrouwenstraat,4,,,5807AS,Oostrum,Venray,Limburg,VBO,6.015935,51.529891
Witte Vrouwenstraat,5,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016820,51.530162
Witte Vrouwenstraat,6,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016085,51.529858
Witte Vrouwenstraat,7,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017025,51.530175
Witte Vrouwenstraat,8,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016285,51.529913
Witte Vrouwenstraat,9,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017158,51.530187
Witte Vrouwenstraat,10,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016383,51.529919
Witte Vrouwenstraat,11,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017323,51.530193
Witte Vrouwenstraat,12,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016543,51.529929
Witte Vrouwenstraat,13,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017428,51.530200
Witte Vrouwenstraat,14,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016643,51.529936
Witte Vrouwenstraat,16,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016800,51.529946
Witte Vrouwenstraat,18,,,5807AS,Oostrum,Venray,Limburg,VBO,6.016906,51.529952
Witte Vrouwenstraat,20,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017066,51.529962
Witte Vrouwenstraat,22,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017160,51.529968
Witte Vrouwenstraat,24,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017321,51.529978
Witte Vrouwenstraat,26,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017421,51.529985
Witte Vrouwenstraat,28,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017581,51.529995
Witte Vrouwenstraat,30,,,5807AS,Oostrum,Venray,Limburg,VBO,6.017682,51.530001
Geysterseweg,1,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018205,51.529579
Geysterseweg,3,A,,5807AT,Oostrum,Venray,Limburg,VBO,6.018135,51.529806
Geysterseweg,3,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018153,51.529739
Geysterseweg,5,A,,5807AT,Oostrum,Venray,Limburg,VBO,6.018087,51.529991
Geysterseweg,5,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018100,51.529942
Geysterseweg,7,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018050,51.530310
Geysterseweg,9,A,,5807AT,Oostrum,Venray,Limburg,VBO,6.017942,51.530371
Geysterseweg,9,,,5807AT,Oostrum,Venray,Limburg,VBO,6.017931,51.530569
Geysterseweg,11,A,,5807AT,Oostrum,Venray,Limburg,VBO,6.017986,51.531101
Geysterseweg,11,,,5807AT,Oostrum,Venray,Limburg,VBO,6.017907,51.530953
Geysterseweg,13,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018088,51.531377
Geysterseweg,15,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018092,51.531438
Geysterseweg,17,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018102,51.531559
Geysterseweg,19,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018106,51.531615
Geysterseweg,21,A,,5807AT,Oostrum,Venray,Limburg,VBO,6.018118,51.531776
Geysterseweg,21,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018114,51.531725
Geysterseweg,23,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018136,51.532263
Geysterseweg,25,,,5807AT,Oostrum,Venray,Limburg,VBO,6.018401,51.532485
