openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Opveld,20,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879834,52.323819
Opveld,22,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879834,52.323765
Opveld,24,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879835,52.323702
Opveld,26,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879836,52.323648
Opveld,28,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879836,52.323595
Opveld,30,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879837,52.323550
Opveld,32,,,1082AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879838,52.323478
Groot Blankenberg,1,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879783,52.324367
Groot Blankenberg,3,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879739,52.324367
Groot Blankenberg,5,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879695,52.324367
Groot Blankenberg,7,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879666,52.324358
Groot Blankenberg,9,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879622,52.324358
Groot Blankenberg,11,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879578,52.324357
Groot Blankenberg,13,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879490,52.324357
Groot Blankenberg,15,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879461,52.324357
Groot Blankenberg,17,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879417,52.324357
Groot Blankenberg,19,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879373,52.324357
Groot Blankenberg,21,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879329,52.324347
Groot Blankenberg,23,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879270,52.324347
Groot Blankenberg,25,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879286,52.324284
Groot Blankenberg,27,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879286,52.324239
Groot Blankenberg,29,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879287,52.324185
Groot Blankenberg,31,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879302,52.324132
Groot Blankenberg,33,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879303,52.324069
Groot Blankenberg,35,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879289,52.324024
Groot Blankenberg,37,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.323961
Groot Blankenberg,39,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879290,52.323916
Groot Blankenberg,41,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879290,52.323862
Groot Blankenberg,43,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879291,52.323817
Groot Blankenberg,45,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879292,52.323754
Groot Blankenberg,47,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879292,52.323700
Groot Blankenberg,49,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879293,52.323655
Groot Blankenberg,51,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879293,52.323592
Groot Blankenberg,53,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879294,52.323538
Groot Blankenberg,55,,,1082AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879280,52.323466
Groot Blankenberg,2,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878714,52.324210
Groot Blankenberg,4,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878670,52.324201
Groot Blankenberg,6,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878626,52.324201
Groot Blankenberg,8,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878597,52.324191
Groot Blankenberg,10,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878553,52.324191
Groot Blankenberg,12,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878495,52.324182
Groot Blankenberg,14,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878465,52.324191
Groot Blankenberg,16,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878421,52.324191
Groot Blankenberg,18,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878377,52.324181
Groot Blankenberg,20,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878319,52.324181
Groot Blankenberg,22,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878275,52.324181
Groot Blankenberg,24,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878245,52.324181
Groot Blankenberg,26,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878232,52.324055
Groot Blankenberg,28,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878276,52.324064
Groot Blankenberg,30,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878320,52.324055
Groot Blankenberg,32,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878364,52.324056
Groot Blankenberg,34,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878408,52.324056
Groot Blankenberg,36,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878452,52.324047
Groot Blankenberg,38,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878511,52.324047
Groot Blankenberg,40,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878555,52.324047
Groot Blankenberg,42,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878614,52.324048
Groot Blankenberg,44,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878643,52.324048
Groot Blankenberg,46,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878687,52.324057
Groot Blankenberg,48,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878731,52.324057
Groot Blankenberg,50,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878746,52.324012
Groot Blankenberg,52,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878747,52.323949
Groot Blankenberg,54,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878747,52.323895
Groot Blankenberg,56,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878748,52.323859
Groot Blankenberg,58,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878748,52.323806
Groot Blankenberg,60,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878749,52.323752
Groot Blankenberg,62,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878750,52.323680
Groot Blankenberg,64,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878765,52.323617
Groot Blankenberg,66,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878766,52.323572
Groot Blankenberg,68,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878766,52.323527
Groot Blankenberg,70,,,1082AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878767,52.323464
Reimersbeek,1,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878198,52.324504
Reimersbeek,3,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878184,52.324441
Reimersbeek,5,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878184,52.324396
Reimersbeek,7,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878185,52.324360
Reimersbeek,9,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878185,52.324297
Reimersbeek,11,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878186,52.324253
Reimersbeek,13,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878203,52.324010
Reimersbeek,15,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878204,52.323947
Reimersbeek,17,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878219,52.323875
Reimersbeek,19,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878220,52.323830
Reimersbeek,21,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878220,52.323785
Reimersbeek,23,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878221,52.323731
Reimersbeek,25,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878222,52.323677
Reimersbeek,27,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878222,52.323624
Reimersbeek,29,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878223,52.323570
Reimersbeek,31,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878224,52.323516
Reimersbeek,33,,,1082AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878239,52.323444
Cortenbach,1,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876541,52.324434
Cortenbach,3,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876585,52.324434
Reimersbeek,2,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877569,52.324358
Reimersbeek,6,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877472,52.323809
Reimersbeek,8,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877707,52.323774
Reimersbeek,10,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877504,52.323585
Reimersbeek,12,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877724,52.323549
Reimersbeek,14,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877610,52.323333
Reimersbeek,16,,,1082AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877728,52.323271
Oud-Ehrenstein,1,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876427,52.324146
Oud-Ehrenstein,2,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875957,52.324225
Oud-Ehrenstein,3,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876414,52.324002
Oud-Ehrenstein,4,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875957,52.324171
Oud-Ehrenstein,5,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876431,52.323823
Oud-Ehrenstein,6,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875958,52.324117
Oud-Ehrenstein,7,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876447,52.323679
Oud-Ehrenstein,8,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875973,52.324063
Oud-Ehrenstein,9,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876463,52.323535
Oud-Ehrenstein,10,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875974,52.324009
Oud-Ehrenstein,11,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876465,52.323355
Oud-Ehrenstein,12,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875974,52.323955
Oud-Ehrenstein,14,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875990,52.323893
Oud-Ehrenstein,16,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875990,52.323839
Oud-Ehrenstein,18,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875976,52.323803
Oud-Ehrenstein,20,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875977,52.323740
Oud-Ehrenstein,22,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875977,52.323686
Oud-Ehrenstein,24,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875978,52.323641
Oud-Ehrenstein,26,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875993,52.323578
Oud-Ehrenstein,28,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876009,52.323524
Oud-Ehrenstein,30,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876038,52.323479
Oud-Ehrenstein,32,,,1082AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876024,52.323425
Hartelstein,1,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876306,52.323175
Hartelstein,2,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876072,52.323120
Hartelstein,3,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875690,52.323136
Hartelstein,4,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875426,52.323153
Hartelstein,5,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875133,52.323161
Hartelstein,6,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874854,52.323142
Hartelstein,7,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874590,52.323132
Hartelstein,8,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874268,52.323112
Hartelstein,9,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873959,52.323183
Hartelstein,10,,,1082AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873636,52.323235
Imstenrade,1,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875941,52.324279
Imstenrade,3,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875883,52.324270
Imstenrade,5,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875839,52.324278
Imstenrade,7,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875809,52.324278
Imstenrade,9,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875765,52.324278
Imstenrade,11,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875721,52.324278
Imstenrade,13,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875648,52.324269
Imstenrade,15,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875604,52.324268
Imstenrade,17,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875560,52.324268
Imstenrade,19,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875516,52.324268
Imstenrade,21,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875472,52.324268
Imstenrade,23,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875428,52.324268
Imstenrade,25,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875385,52.324196
Imstenrade,27,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875385,52.324160
Imstenrade,29,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875386,52.324124
Imstenrade,31,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875386,52.324052
Imstenrade,33,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875402,52.323998
Imstenrade,35,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875417,52.323944
Imstenrade,37,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875418,52.323890
Imstenrade,39,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875418,52.323836
Imstenrade,41,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875434,52.323773
Imstenrade,43,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875434,52.323719
Imstenrade,45,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875449,52.323674
Imstenrade,47,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875450,52.323621
Imstenrade,49,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875465,52.323576
Imstenrade,51,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875466,52.323522
Imstenrade,53,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875467,52.323450
Imstenrade,55,,,1082AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875467,52.323396
Imstenrade,2,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874858,52.324121
Imstenrade,4,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874814,52.324121
Imstenrade,6,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874755,52.324121
Imstenrade,8,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874726,52.324121
Imstenrade,10,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874682,52.324121
Imstenrade,12,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874623,52.324120
Imstenrade,14,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874579,52.324111
Imstenrade,16,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874535,52.324120
Imstenrade,18,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874506,52.324111
Imstenrade,20,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874447,52.324111
Imstenrade,22,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874418,52.324110
Imstenrade,24,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874359,52.324110
Imstenrade,26,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874360,52.323984
Imstenrade,28,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874405,52.323976
Imstenrade,30,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874449,52.323976
Imstenrade,32,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874493,52.323976
Imstenrade,34,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874522,52.323985
Imstenrade,36,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874580,52.323985
Imstenrade,38,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874639,52.323986
Imstenrade,40,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874683,52.323986
Imstenrade,42,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874727,52.323986
Imstenrade,44,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874771,52.323986
Imstenrade,46,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874800,52.323995
Imstenrade,48,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874859,52.323996
Imstenrade,50,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874874,52.323951
Imstenrade,52,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874860,52.323888
Imstenrade,54,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874890,52.323825
Imstenrade,56,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874906,52.323771
Imstenrade,58,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874906,52.323726
Imstenrade,60,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874907,52.323663
Imstenrade,62,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874922,52.323609
Imstenrade,64,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874908,52.323555
Imstenrade,66,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874923,52.323519
Imstenrade,68,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874924,52.323466
Imstenrade,70,,,1082AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874939,52.323412
Walborg,1,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874297,52.324433
Walborg,2,A,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873682,52.324323
Walborg,2,B,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873682,52.324323
Walborg,2,C,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873682,52.324323
Walborg,2,D,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873682,52.324323
Walborg,2,E,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873714,52.324080
Walborg,2,F,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873682,52.324323
Walborg,3,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874282,52.324388
Walborg,4,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873645,52.323721
Walborg,5,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874283,52.324344
Walborg,6,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873836,52.323703
Walborg,7,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874298,52.324281
Walborg,8,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873648,52.323478
Walborg,9,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874299,52.324218
Walborg,10,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873839,52.323434
Walborg,11,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874299,52.324182
Walborg,13,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874361,52.323921
Walborg,15,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874362,52.323868
Walborg,17,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874363,52.323805
Walborg,19,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874348,52.323760
Walborg,21,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874349,52.323715
Walborg,23,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874350,52.323652
Walborg,25,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874350,52.323598
Walborg,27,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874366,52.323544
Walborg,29,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874366,52.323499
Walborg,31,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874367,52.323454
Walborg,33,,,1082AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874382,52.323373
Van Boshuizenstraat,335,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880381,52.324693
Van Boshuizenstraat,337,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880396,52.324693
Van Boshuizenstraat,339,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880396,52.324693
Van Boshuizenstraat,341,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880396,52.324693
Van Boshuizenstraat,343,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880396,52.324693
Van Boshuizenstraat,345,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880396,52.324693
Van Boshuizenstraat,347,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880410,52.324693
Van Boshuizenstraat,349,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880410,52.324685
Van Boshuizenstraat,351,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880410,52.324685
Van Boshuizenstraat,353,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880410,52.324685
Van Boshuizenstraat,355,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880410,52.324685
Van Boshuizenstraat,357,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880425,52.324685
Van Boshuizenstraat,359,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880425,52.324685
Van Boshuizenstraat,361,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880425,52.324685
Van Boshuizenstraat,363,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880425,52.324685
Van Boshuizenstraat,365,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880425,52.324685
Van Boshuizenstraat,367,,,1082AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880440,52.324685
