openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aquamarijnstraat,1,,,1339AA,Almere,Almere,Flevoland,VBO,5.288756,52.395352
Aquamarijnstraat,2,,,1339AA,Almere,Almere,Flevoland,VBO,5.288888,52.395395
Aquamarijnstraat,3,,,1339AA,Almere,Almere,Flevoland,VBO,5.289002,52.395434
Aquamarijnstraat,4,,,1339AA,Almere,Almere,Flevoland,VBO,5.289122,52.395471
Aquamarijnstraat,5,,,1339AA,Almere,Almere,Flevoland,VBO,5.289237,52.395508
Aquamarijnstraat,6,,,1339AA,Almere,Almere,Flevoland,VBO,5.289357,52.395547
Aquamarijnstraat,7,,,1339AA,Almere,Almere,Flevoland,VBO,5.289463,52.395590
Aquamarijnstraat,8,,,1339AA,Almere,Almere,Flevoland,VBO,5.289588,52.395627
Aquamarijnstraat,9,,,1339AA,Almere,Almere,Flevoland,VBO,5.289693,52.395662
Aquamarijnstraat,10,,,1339AA,Almere,Almere,Flevoland,VBO,5.289819,52.395704
Aquamarijnstraat,11,,,1339AA,Almere,Almere,Flevoland,VBO,5.289930,52.395746
Aquamarijnstraat,12,,,1339AA,Almere,Almere,Flevoland,VBO,5.290054,52.395784
Aquamarijnstraat,13,,,1339AA,Almere,Almere,Flevoland,VBO,5.290166,52.395818
Aquamarijnstraat,14,,,1339AA,Almere,Almere,Flevoland,VBO,5.290278,52.395856
Aquamarijnstraat,15,,,1339AA,Almere,Almere,Flevoland,VBO,5.290391,52.395894
Aquamarijnstraat,16,,,1339AA,Almere,Almere,Flevoland,VBO,5.290510,52.395935
Aquamarijnstraat,17,,,1339AA,Almere,Almere,Flevoland,VBO,5.290620,52.395972
Aquamarijnstraat,18,,,1339AA,Almere,Almere,Flevoland,VBO,5.290738,52.396012
Aquamarijnstraat,19,,,1339AA,Almere,Almere,Flevoland,VBO,5.290857,52.396051
Aquamarijnstraat,20,,,1339AA,Almere,Almere,Flevoland,VBO,5.290976,52.396092
Aquamarijnstraat,21,,,1339AA,Almere,Almere,Flevoland,VBO,5.291087,52.396130
Aquamarijnstraat,22,,,1339AA,Almere,Almere,Flevoland,VBO,5.291208,52.396169
Aquamarijnstraat,23,,,1339AA,Almere,Almere,Flevoland,VBO,5.291315,52.396208
Prismastraat,2,,,1339AB,Almere,Almere,Flevoland,VBO,5.291774,52.396667
Prismastraat,4,,,1339AB,Almere,Almere,Flevoland,VBO,5.291858,52.396693
Prismastraat,6,,,1339AB,Almere,Almere,Flevoland,VBO,5.291922,52.396725
Prismastraat,8,,,1339AB,Almere,Almere,Flevoland,VBO,5.291982,52.396746
Prismastraat,10,,,1339AB,Almere,Almere,Flevoland,VBO,5.292047,52.396776
Prismastraat,12,,,1339AB,Almere,Almere,Flevoland,VBO,5.292121,52.396803
Prismastraat,14,,,1339AB,Almere,Almere,Flevoland,VBO,5.292188,52.396838
Prismastraat,16,,,1339AB,Almere,Almere,Flevoland,VBO,5.292271,52.396854
Prismastraat,18,,,1339AB,Almere,Almere,Flevoland,VBO,5.292348,52.396880
Prismastraat,20,,,1339AB,Almere,Almere,Flevoland,VBO,5.292428,52.396895
Prismastraat,22,,,1339AB,Almere,Almere,Flevoland,VBO,5.292488,52.396914
Prismastraat,24,,,1339AB,Almere,Almere,Flevoland,VBO,5.292569,52.396931
Prismastraat,26,,,1339AB,Almere,Almere,Flevoland,VBO,5.292644,52.396956
Scharlakenstraat,1,,,1339AC,Almere,Almere,Flevoland,VBO,5.293299,52.397404
Scharlakenstraat,2,,,1339AC,Almere,Almere,Flevoland,VBO,5.293393,52.397445
Scharlakenstraat,3,,,1339AC,Almere,Almere,Flevoland,VBO,5.293455,52.397472
Scharlakenstraat,4,,,1339AC,Almere,Almere,Flevoland,VBO,5.293517,52.397498
Scharlakenstraat,5,,,1339AC,Almere,Almere,Flevoland,VBO,5.293579,52.397525
Scharlakenstraat,6,,,1339AC,Almere,Almere,Flevoland,VBO,5.293640,52.397552
Scharlakenstraat,7,,,1339AC,Almere,Almere,Flevoland,VBO,5.293701,52.397577
Scharlakenstraat,8,,,1339AC,Almere,Almere,Flevoland,VBO,5.293760,52.397603
Scharlakenstraat,9,,,1339AC,Almere,Almere,Flevoland,VBO,5.293821,52.397630
Scharlakenstraat,10,,,1339AC,Almere,Almere,Flevoland,VBO,5.293899,52.397664
Scharlakenstraat,11,,,1339AC,Almere,Almere,Flevoland,VBO,5.293915,52.397649
Scharlakenstraat,12,,,1339AC,Almere,Almere,Flevoland,VBO,5.294004,52.397687
Scharlakenstraat,13,,,1339AC,Almere,Almere,Flevoland,VBO,5.293930,52.397633
Scharlakenstraat,14,,,1339AC,Almere,Almere,Flevoland,VBO,5.294022,52.397672
Scharlakenstraat,15,,,1339AC,Almere,Almere,Flevoland,VBO,5.294078,52.397741
Scharlakenstraat,16,,,1339AC,Almere,Almere,Flevoland,VBO,5.294167,52.397780
Scharlakenstraat,17,,,1339AC,Almere,Almere,Flevoland,VBO,5.294094,52.397726
Scharlakenstraat,18,,,1339AC,Almere,Almere,Flevoland,VBO,5.294184,52.397765
Scharlakenstraat,19,,,1339AC,Almere,Almere,Flevoland,VBO,5.294111,52.397711
Scharlakenstraat,20,,,1339AC,Almere,Almere,Flevoland,VBO,5.294202,52.397750
Scharlakenstraat,21,,,1339AC,Almere,Almere,Flevoland,VBO,5.294260,52.397820
Scharlakenstraat,22,,,1339AC,Almere,Almere,Flevoland,VBO,5.294275,52.397804
Scharlakenstraat,23,,,1339AC,Almere,Almere,Flevoland,VBO,5.294362,52.397841
Scharlakenstraat,24,,,1339AC,Almere,Almere,Flevoland,VBO,5.294291,52.397788
Scharlakenstraat,25,,,1339AC,Almere,Almere,Flevoland,VBO,5.294379,52.397827
Scharlakenstraat,26,,,1339AC,Almere,Almere,Flevoland,VBO,5.294436,52.397873
Scharlakenstraat,27,,,1339AC,Almere,Almere,Flevoland,VBO,5.294472,52.397889
Scharlakenstraat,28,,,1339AC,Almere,Almere,Flevoland,VBO,5.294451,52.397858
Scharlakenstraat,29,,,1339AC,Almere,Almere,Flevoland,VBO,5.294486,52.397873
Scharlakenstraat,30,,,1339AC,Almere,Almere,Flevoland,VBO,5.294468,52.397843
Scharlakenstraat,31,,,1339AC,Almere,Almere,Flevoland,VBO,5.294503,52.397858
Scharlakenstraat,32,,,1339AC,Almere,Almere,Flevoland,VBO,5.294532,52.397878
Scharlakenstraat,33,,,1339AD,Almere,Almere,Flevoland,VBO,5.295514,52.398297
Scharlakenstraat,34,,,1339AD,Almere,Almere,Flevoland,VBO,5.295500,52.398333
Scharlakenstraat,35,,,1339AD,Almere,Almere,Flevoland,VBO,5.295521,52.398342
Scharlakenstraat,36,,,1339AD,Almere,Almere,Flevoland,VBO,5.295517,52.398319
Scharlakenstraat,37,,,1339AD,Almere,Almere,Flevoland,VBO,5.295536,52.398328
Scharlakenstraat,38,,,1339AD,Almere,Almere,Flevoland,VBO,5.295534,52.398304
Scharlakenstraat,39,,,1339AD,Almere,Almere,Flevoland,VBO,5.295553,52.398312
Scharlakenstraat,40,,,1339AD,Almere,Almere,Flevoland,VBO,5.295687,52.398436
Scharlakenstraat,41,,,1339AD,Almere,Almere,Flevoland,VBO,5.295614,52.398383
Scharlakenstraat,42,,,1339AD,Almere,Almere,Flevoland,VBO,5.295703,52.398423
Scharlakenstraat,43,,,1339AD,Almere,Almere,Flevoland,VBO,5.295631,52.398369
Scharlakenstraat,44,,,1339AD,Almere,Almere,Flevoland,VBO,5.295720,52.398404
Scharlakenstraat,45,,,1339AD,Almere,Almere,Flevoland,VBO,5.295780,52.398476
Scharlakenstraat,46,,,1339AD,Almere,Almere,Flevoland,VBO,5.295865,52.398514
Scharlakenstraat,47,,,1339AD,Almere,Almere,Flevoland,VBO,5.295796,52.398461
Scharlakenstraat,48,,,1339AD,Almere,Almere,Flevoland,VBO,5.295880,52.398498
Scharlakenstraat,49,,,1339AD,Almere,Almere,Flevoland,VBO,5.295809,52.398445
Scharlakenstraat,50,,,1339AD,Almere,Almere,Flevoland,VBO,5.295902,52.398484
Scharlakenstraat,51,,,1339AD,Almere,Almere,Flevoland,VBO,5.296048,52.398592
Scharlakenstraat,52,,,1339AD,Almere,Almere,Flevoland,VBO,5.295976,52.398539
Scharlakenstraat,53,,,1339AD,Almere,Almere,Flevoland,VBO,5.296064,52.398576
Scharlakenstraat,54,,,1339AD,Almere,Almere,Flevoland,VBO,5.295992,52.398523
Scharlakenstraat,55,,,1339AD,Almere,Almere,Flevoland,VBO,5.296080,52.398562
Scharlakenstraat,56,,,1339AD,Almere,Almere,Flevoland,VBO,5.296124,52.398624
Scharlakenstraat,57,,,1339AD,Almere,Almere,Flevoland,VBO,5.296187,52.398651
Scharlakenstraat,58,,,1339AD,Almere,Almere,Flevoland,VBO,5.296250,52.398678
Scharlakenstraat,59,,,1339AD,Almere,Almere,Flevoland,VBO,5.296308,52.398704
Scharlakenstraat,60,,,1339AD,Almere,Almere,Flevoland,VBO,5.296373,52.398732
Scharlakenstraat,61,,,1339AD,Almere,Almere,Flevoland,VBO,5.296431,52.398758
Scharlakenstraat,62,,,1339AD,Almere,Almere,Flevoland,VBO,5.296489,52.398783
Scharlakenstraat,63,,,1339AD,Almere,Almere,Flevoland,VBO,5.296555,52.398810
Scharlakenstraat,64,,,1339AD,Almere,Almere,Flevoland,VBO,5.296645,52.398849
Paletlaan,1,,,1339AE,Almere,Almere,Flevoland,VBO,5.288441,52.395249
Paletlaan,3,,,1339AE,Almere,Almere,Flevoland,VBO,5.288593,52.395120
Paletlaan,5,,,1339AE,Almere,Almere,Flevoland,VBO,5.288666,52.395052
Paletlaan,7,,,1339AE,Almere,Almere,Flevoland,VBO,5.288954,52.394800
Paletlaan,9,,,1339AE,Almere,Almere,Flevoland,VBO,5.289032,52.394728
Paletlaan,11,,,1339AE,Almere,Almere,Flevoland,VBO,5.289173,52.394608
Paletlaan,13,,,1339AE,Almere,Almere,Flevoland,VBO,5.289467,52.394355
Paletlaan,15,,,1339AE,Almere,Almere,Flevoland,VBO,5.289614,52.394226
Paletlaan,17,,,1339AE,Almere,Almere,Flevoland,VBO,5.289698,52.394153
Paletlaan,19,,,1339AE,Almere,Almere,Flevoland,VBO,5.289835,52.394028
Paletlaan,21,,,1339AE,Almere,Almere,Flevoland,VBO,5.290122,52.393785
Paletlaan,23,,,1339AE,Almere,Almere,Flevoland,VBO,5.290267,52.393653
Paletlaan,25,,,1339AE,Almere,Almere,Flevoland,VBO,5.290345,52.393584
Paletlaan,27,,,1339AE,Almere,Almere,Flevoland,VBO,5.290508,52.393444
Paletlaan,29,,,1339AE,Almere,Almere,Flevoland,VBO,5.290585,52.393372
Paletlaan,31,,,1339AE,Almere,Almere,Flevoland,VBO,5.290863,52.393132
Paletlaan,33,,,1339AE,Almere,Almere,Flevoland,VBO,5.290941,52.393066
Paletlaan,35,,,1339AE,Almere,Almere,Flevoland,VBO,5.291108,52.392920
Paletlaan,37,,,1339AE,Almere,Almere,Flevoland,VBO,5.291190,52.392848
Lilastraat,1,,,1339AG,Almere,Almere,Flevoland,VBO,5.289015,52.395142
Lilastraat,3,,,1339AG,Almere,Almere,Flevoland,VBO,5.289153,52.395171
Lilastraat,5,,,1339AG,Almere,Almere,Flevoland,VBO,5.289377,52.395222
Lilastraat,7,,,1339AG,Almere,Almere,Flevoland,VBO,5.289504,52.395257
Lilastraat,9,,,1339AG,Almere,Almere,Flevoland,VBO,5.289726,52.395320
Lilastraat,11,,,1339AG,Almere,Almere,Flevoland,VBO,5.289856,52.395357
Lilastraat,13,,,1339AG,Almere,Almere,Flevoland,VBO,5.290059,52.395418
Lilastraat,15,,,1339AG,Almere,Almere,Flevoland,VBO,5.290203,52.395459
Lilastraat,17,,,1339AG,Almere,Almere,Flevoland,VBO,5.290413,52.395523
Lilastraat,19,,,1339AG,Almere,Almere,Flevoland,VBO,5.290543,52.395564
Lilastraat,21,,,1339AG,Almere,Almere,Flevoland,VBO,5.290744,52.395633
Lilastraat,23,,,1339AG,Almere,Almere,Flevoland,VBO,5.290883,52.395676
Lilastraat,25,,,1339AG,Almere,Almere,Flevoland,VBO,5.291085,52.395746
Lilastraat,27,,,1339AG,Almere,Almere,Flevoland,VBO,5.291224,52.395790
Lilastraat,29,,,1339AG,Almere,Almere,Flevoland,VBO,5.291419,52.395857
Lilastraat,31,,,1339AG,Almere,Almere,Flevoland,VBO,5.291556,52.395902
Lilastraat,2,,,1339AH,Almere,Almere,Flevoland,VBO,5.289291,52.394862
Lilastraat,4,,,1339AH,Almere,Almere,Flevoland,VBO,5.289414,52.394892
Lilastraat,6,,,1339AH,Almere,Almere,Flevoland,VBO,5.289537,52.394924
Lilastraat,8,,,1339AH,Almere,Almere,Flevoland,VBO,5.289659,52.394957
Lilastraat,10,,,1339AH,Almere,Almere,Flevoland,VBO,5.289783,52.394984
Lilastraat,12,,,1339AH,Almere,Almere,Flevoland,VBO,5.289901,52.395023
Lilastraat,14,,,1339AH,Almere,Almere,Flevoland,VBO,5.290023,52.395053
Lilastraat,16,,,1339AH,Almere,Almere,Flevoland,VBO,5.290141,52.395088
Lilastraat,18,,,1339AH,Almere,Almere,Flevoland,VBO,5.290267,52.395124
Lilastraat,20,,,1339AH,Almere,Almere,Flevoland,VBO,5.290387,52.395161
Lilastraat,22,,,1339AH,Almere,Almere,Flevoland,VBO,5.290507,52.395194
Lilastraat,24,,,1339AH,Almere,Almere,Flevoland,VBO,5.290616,52.395231
Lilastraat,26,,,1339AH,Almere,Almere,Flevoland,VBO,5.290739,52.395269
Lilastraat,28,,,1339AH,Almere,Almere,Flevoland,VBO,5.290862,52.395307
Lilastraat,30,,,1339AH,Almere,Almere,Flevoland,VBO,5.290974,52.395346
Lilastraat,32,,,1339AH,Almere,Almere,Flevoland,VBO,5.291090,52.395388
Lilastraat,34,,,1339AH,Almere,Almere,Flevoland,VBO,5.291200,52.395428
Lilastraat,36,,,1339AH,Almere,Almere,Flevoland,VBO,5.291315,52.395466
Lilastraat,38,,,1339AH,Almere,Almere,Flevoland,VBO,5.291437,52.395501
Lilastraat,40,,,1339AH,Almere,Almere,Flevoland,VBO,5.291547,52.395544
Lilastraat,42,,,1339AH,Almere,Almere,Flevoland,VBO,5.291666,52.395584
Lilastraat,44,,,1339AH,Almere,Almere,Flevoland,VBO,5.291784,52.395621
Rougestraat,1,,,1339AJ,Almere,Almere,Flevoland,VBO,5.289529,52.394676
Rougestraat,3,,,1339AJ,Almere,Almere,Flevoland,VBO,5.289684,52.394698
Rougestraat,5,,,1339AJ,Almere,Almere,Flevoland,VBO,5.289891,52.394736
Rougestraat,7,,,1339AJ,Almere,Almere,Flevoland,VBO,5.290039,52.394763
Rougestraat,9,,,1339AJ,Almere,Almere,Flevoland,VBO,5.290241,52.394809
Rougestraat,11,,,1339AJ,Almere,Almere,Flevoland,VBO,5.290386,52.394841
Rougestraat,13,,,1339AJ,Almere,Almere,Flevoland,VBO,5.290594,52.394885
Rougestraat,15,,,1339AJ,Almere,Almere,Flevoland,VBO,5.290735,52.394918
