openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rondeweg,2,,,5221AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270426,51.722679
Rondeweg,3,,,5221AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271097,51.722133
Rondeweg,4,,,5221AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271635,51.721612
Rondeweg,5,,,5221AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271280,51.721874
Rondeweg,7,,,5221AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271281,51.721650
Paardsweide,1,,,5221AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270416,51.722005
Paardsweide,2,A,,5221AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270007,51.722346
Paardsweide,2,,,5221AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270171,51.722248
Paardsweide,3,,,5221AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270603,51.722111
Paardsweide,4,,,5221AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270231,51.722433
Boerenerf,1,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269482,51.721763
Boerenerf,2,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269582,51.721999
Boerenerf,3,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269845,51.721754
Boerenerf,4,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270006,51.722020
Boerenerf,5,A,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269913,51.721162
Boerenerf,5,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269885,51.721432
Boerenerf,6,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270773,51.721746
Boerenerf,7,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270254,51.721439
Boerenerf,9,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270329,51.721665
Boerenerf,11,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270705,51.721429
Boerenerf,13,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271119,51.721366
Boerenerf,15,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271535,51.721319
Boerenerf,17,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271636,51.721305
Boerenerf,19,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271814,51.721281
Boerenerf,21,,,5221AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271917,51.721268
Jochemmekampke,1,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265490,51.722129
Jochemmekampke,2,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265344,51.721905
Jochemmekampke,3,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265407,51.722149
Jochemmekampke,4,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265269,51.721922
Jochemmekampke,5,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265207,51.722210
Jochemmekampke,6,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265078,51.721967
Jochemmekampke,7,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265135,51.722249
Jochemmekampke,8,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264994,51.721986
Jochemmekampke,9,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264978,51.722311
Jochemmekampke,10,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264829,51.722069
Jochemmekampke,11,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264801,51.722408
Jochemmekampke,12,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264759,51.722107
Jochemmekampke,14,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264638,51.722197
Jochemmekampke,16,,,5221AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.264565,51.722237
Dorpstraat,1,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272002,51.720541
Dorpstraat,2,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271925,51.720542
Dorpstraat,3,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271838,51.720543
Dorpstraat,4,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271758,51.720543
Dorpstraat,5,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271887,51.720680
Dorpstraat,6,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271687,51.720642
Dorpstraat,7,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271501,51.720651
Dorpstraat,8,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271459,51.720447
Dorpstraat,9,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271273,51.720641
Dorpstraat,10,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271316,51.720421
Dorpstraat,12,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271136,51.720487
Dorpstraat,14,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271091,51.720597
Dorpstraat,15,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271003,51.720768
Dorpstraat,16,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270881,51.720608
Dorpstraat,17,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270757,51.720594
Dorpstraat,18,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270691,51.720590
Dorpstraat,19,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270624,51.720585
Dorpstraat,20,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270560,51.720579
Dorpstraat,22,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270426,51.720570
Dorpstraat,23,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270418,51.720413
Dorpstraat,24,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270276,51.720567
Dorpstraat,25,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270022,51.720557
Dorpstraat,26,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269958,51.720407
Dorpstraat,27,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269895,51.720518
Dorpstraat,28,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269737,51.720505
Dorpstraat,29,,,5221AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269508,51.720486
De Kerkhof,1,,,5221AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271816,51.720108
De Kerkhof,2,,,5221AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271586,51.720176
De Kerkhof,3,,,5221AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272032,51.720341
De Kerkhof,4,,,5221AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271906,51.720384
De Kerkhof,5,,,5221AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271692,51.720429
De Terp,1,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272852,51.720139
De Terp,2,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272830,51.720059
De Terp,4,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272701,51.720040
De Terp,6,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272620,51.720029
De Terp,8,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272550,51.720019
De Terp,10,,,5221AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272378,51.719970
De Vlacie,1,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268895,51.719047
De Vlacie,2,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269174,51.719098
De Vlacie,3,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269286,51.719112
De Vlacie,4,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269393,51.719125
De Vlacie,5,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269496,51.719138
De Vlacie,6,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269618,51.719158
De Vlacie,7,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269741,51.719187
De Vlacie,8,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269818,51.719203
De Vlacie,9,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269910,51.719223
De Vlacie,10,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270001,51.719244
De Vlacie,11,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270170,51.719282
De Vlacie,12,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270342,51.719311
De Vlacie,14,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271029,51.719445
De Vlacie,15,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271328,51.719503
De Vlacie,16,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271438,51.719524
De Vlacie,17,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271545,51.719982
De Vlacie,19,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271179,51.720198
De Vlacie,21,,,5221AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271289,51.720320
Engelerpark,1,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.265152,51.717715
Engelerpark,2,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266493,51.717465
Engelerpark,3,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.263689,51.717302
Engelerpark,4,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266479,51.717349
Engelerpark,6,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266493,51.717465
Engelerpark,8,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266001,51.717020
Engelerpark,10,,,5221AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.266088,51.716874
Achterstraat,1,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274001,51.718480
Achterstraat,2,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273969,51.718533
Achterstraat,3,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273942,51.718579
Achterstraat,4,E,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272318,51.719044
Achterstraat,4,F,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272458,51.719492
Achterstraat,4,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273273,51.719102
Achterstraat,5,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272721,51.719653
Achterstraat,6,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272453,51.719595
Achterstraat,7,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272209,51.719644
Achterstraat,8,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272379,51.719902
Achterstraat,9,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271957,51.719670
Achterstraat,10,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272075,51.720025
Achterstraat,20,,,5221AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272365,51.720456
Heuvel,1,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271445,51.718792
Heuvel,2,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270935,51.718973
Heuvel,3,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271557,51.718799
Heuvel,4,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271037,51.718979
Heuvel,5,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271744,51.718811
Heuvel,6,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271216,51.718989
Heuvel,7,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271835,51.718816
Heuvel,8,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271319,51.718995
Heuvel,9,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272039,51.718828
Heuvel,10,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271478,51.719005
Heuvel,11,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272128,51.718833
Heuvel,12,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271576,51.719011
Heuvel,13,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272325,51.718845
Heuvel,14,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271776,51.719023
Heuvel,15,A,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272508,51.718698
Heuvel,15,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272424,51.718851
Heuvel,16,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271978,51.719034
Heuvel,17,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272626,51.718865
Heuvel,18,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272318,51.719044
Heuvel,19,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272827,51.718875
Heuvel,21,,,5221AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273043,51.718887
Heuvelstraat,1,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270597,51.719071
Heuvelstraat,2,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270777,51.719371
Heuvelstraat,3,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270614,51.718950
Heuvelstraat,4,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270797,51.719333
Heuvelstraat,5,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270630,51.718822
Heuvelstraat,6,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270816,51.719296
Heuvelstraat,7,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270651,51.718682
Heuvelstraat,8,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270833,51.719382
Heuvelstraat,10,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270852,51.719345
Heuvelstraat,12,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270872,51.719307
Heuvelstraat,14,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270829,51.719254
Heuvelstraat,16,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270849,51.719217
Heuvelstraat,20,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271127,51.718578
Heuvelstraat,22,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271120,51.718623
Heuvelstraat,24,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271114,51.718669
Heuvelstraat,26,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271133,51.718533
Heuvelstraat,28,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271140,51.718487
Heuvelstraat,30,A,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271274,51.718583
Heuvelstraat,30,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271146,51.718442
Heuvelstraat,32,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271165,51.718580
Heuvelstraat,34,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271159,51.718626
Heuvelstraat,36,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271152,51.718671
Heuvelstraat,38,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271172,51.718535
Heuvelstraat,40,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271178,51.718490
Heuvelstraat,42,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271185,51.718444
Heuvelstraat,44,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271204,51.718582
Heuvelstraat,46,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271197,51.718628
Heuvelstraat,48,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271191,51.718673
Heuvelstraat,50,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271210,51.718537
Heuvelstraat,52,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271217,51.718492
Heuvelstraat,54,,,5221AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271223,51.718446
Engeler Schans,2,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269103,51.718600
Engeler Schans,4,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269220,51.718603
Engeler Schans,6,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269396,51.718608
Engeler Schans,8,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269492,51.718611
Engeler Schans,10,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269576,51.718614
Engeler Schans,12,,,5221AS,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269667,51.718616
