openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,2,B,,3882AB,Putten,Putten,Gelderland,VBO,5.606933,52.258638
Molenweg,2,,,3882AB,Putten,Putten,Gelderland,VBO,5.607181,52.258786
Molenweg,3,,,3882AB,Putten,Putten,Gelderland,VBO,5.606425,52.257989
Molenweg,5,A,,3882AB,Putten,Putten,Gelderland,VBO,5.606193,52.257989
Molenweg,5,,,3882AB,Putten,Putten,Gelderland,VBO,5.606259,52.258068
Molenweg,7,,,3882AB,Putten,Putten,Gelderland,VBO,5.606071,52.257910
Molenweg,8,,,3882AB,Putten,Putten,Gelderland,VBO,5.606580,52.258510
Molenweg,9,,,3882AB,Putten,Putten,Gelderland,VBO,5.605900,52.257835
Molenweg,11,,,3882AB,Putten,Putten,Gelderland,VBO,5.606017,52.257785
Molenweg,13,,,3882AB,Putten,Putten,Gelderland,VBO,5.606202,52.257700
Molenweg,15,,,3882AB,Putten,Putten,Gelderland,VBO,5.606029,52.257648
Molenweg,17,,,3882AB,Putten,Putten,Gelderland,VBO,5.605920,52.257568
Molenweg,19,,,3882AB,Putten,Putten,Gelderland,VBO,5.605351,52.257383
Molenweg,21,,,3882AB,Putten,Putten,Gelderland,VBO,5.605496,52.257426
Molenweg,23,,,3882AB,Putten,Putten,Gelderland,VBO,5.605557,52.257504
Molenweg,25,,,3882AB,Putten,Putten,Gelderland,VBO,5.605674,52.257599
Molenweg,27,,,3882AB,Putten,Putten,Gelderland,VBO,5.605672,52.257749
Molenweg,29,,,3882AB,Putten,Putten,Gelderland,VBO,5.605532,52.257714
Molenweg,31,,,3882AB,Putten,Putten,Gelderland,VBO,5.605328,52.257649
Molenstraat,1,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606814,52.260127
Molenstraat,1,,1,3882AC,Putten,Putten,Gelderland,VBO,5.606607,52.260371
Molenstraat,1,,2,3882AC,Putten,Putten,Gelderland,VBO,5.606631,52.260318
Molenstraat,1,,,3882AC,Putten,Putten,Gelderland,VBO,5.606611,52.260424
Molenstraat,3,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606759,52.260022
Molenstraat,3,,,3882AC,Putten,Putten,Gelderland,VBO,5.606712,52.260023
Molenstraat,5,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606651,52.259916
Molenstraat,5,B,,3882AC,Putten,Putten,Gelderland,VBO,5.606722,52.259921
Molenstraat,7,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606637,52.259834
Molenstraat,7,B,,3882AC,Putten,Putten,Gelderland,VBO,5.606818,52.259843
Molenstraat,7,C,,3882AC,Putten,Putten,Gelderland,VBO,5.606814,52.259821
Molenstraat,7,D,,3882AC,Putten,Putten,Gelderland,VBO,5.606814,52.259802
Molenstraat,7,E,,3882AC,Putten,Putten,Gelderland,VBO,5.606813,52.259780
Molenstraat,7,,,3882AC,Putten,Putten,Gelderland,VBO,5.606648,52.259884
Molenstraat,11,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606629,52.259668
Molenstraat,11,,,3882AC,Putten,Putten,Gelderland,VBO,5.606628,52.259668
Molenstraat,13,,,3882AC,Putten,Putten,Gelderland,VBO,5.606825,52.259587
Molenstraat,15,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606632,52.259494
Molenstraat,15,,,3882AC,Putten,Putten,Gelderland,VBO,5.606655,52.259527
Molenstraat,17,,,3882AC,Putten,Putten,Gelderland,VBO,5.606601,52.259417
Molenstraat,19,,,3882AC,Putten,Putten,Gelderland,VBO,5.606593,52.259380
Molenstraat,21,,,3882AC,Putten,Putten,Gelderland,VBO,5.606586,52.259299
Molenstraat,23,A,,3882AC,Putten,Putten,Gelderland,VBO,5.606267,52.258732
Molenstraat,23,B,,3882AC,Putten,Putten,Gelderland,VBO,5.606246,52.258696
Molenstraat,23,,,3882AC,Putten,Putten,Gelderland,VBO,5.606422,52.258886
Molenstraat,25,,,3882AC,Putten,Putten,Gelderland,VBO,5.606214,52.258562
Molenstraat,27,,,3882AC,Putten,Putten,Gelderland,VBO,5.606095,52.258442
Molenstraat,29,,,3882AC,Putten,Putten,Gelderland,VBO,5.606034,52.258349
Molenstraat,31,,,3882AC,Putten,Putten,Gelderland,VBO,5.605934,52.258269
Molenstraat,33,,,3882AC,Putten,Putten,Gelderland,VBO,5.605815,52.258178
Molenstraat,35,,,3882AC,Putten,Putten,Gelderland,VBO,5.606004,52.258111
Molenstraat,37,,,3882AC,Putten,Putten,Gelderland,VBO,5.605866,52.258046
Molenstraat,39,,,3882AC,Putten,Putten,Gelderland,VBO,5.605752,52.257939
Molenstraat,41,,,3882AC,Putten,Putten,Gelderland,VBO,5.605621,52.257911
Molenstraat,43,,,3882AC,Putten,Putten,Gelderland,VBO,5.605488,52.257878
Molenstraat,45,,,3882AC,Putten,Putten,Gelderland,VBO,5.605274,52.257547
Molenstraat,47,,,3882AC,Putten,Putten,Gelderland,VBO,5.605238,52.257456
Molenstraat,2,B,,3882AD,Putten,Putten,Gelderland,VBO,5.606317,52.260077
Molenstraat,2,C,,3882AD,Putten,Putten,Gelderland,VBO,5.606366,52.260077
Molenstraat,2,D,,3882AD,Putten,Putten,Gelderland,VBO,5.606414,52.260076
Molenstraat,2,,1,3882AD,Putten,Putten,Gelderland,VBO,5.606278,52.260343
Molenstraat,2,,2,3882AD,Putten,Putten,Gelderland,VBO,5.606186,52.260335
Molenstraat,2,,,3882AD,Putten,Putten,Gelderland,VBO,5.606464,52.260091
Molenstraat,4,B,,3882AD,Putten,Putten,Gelderland,VBO,5.606370,52.260012
Molenstraat,4,C,,3882AD,Putten,Putten,Gelderland,VBO,5.606224,52.259977
Molenstraat,4,D,,3882AD,Putten,Putten,Gelderland,VBO,5.606280,52.259977
Molenstraat,4,E,,3882AD,Putten,Putten,Gelderland,VBO,5.606346,52.259974
Molenstraat,4,,,3882AD,Putten,Putten,Gelderland,VBO,5.606412,52.259982
Molenstraat,6,B,,3882AD,Putten,Putten,Gelderland,VBO,5.606269,52.259896
Molenstraat,6,C,,3882AD,Putten,Putten,Gelderland,VBO,5.606293,52.259911
Molenstraat,6,D,,3882AD,Putten,Putten,Gelderland,VBO,5.606269,52.259877
Molenstraat,6,E,,3882AD,Putten,Putten,Gelderland,VBO,5.606269,52.259859
Molenstraat,6,F,,3882AD,Putten,Putten,Gelderland,VBO,5.606269,52.259842
Molenstraat,6,,,3882AD,Putten,Putten,Gelderland,VBO,5.606365,52.259832
Molenstraat,8,,,3882AD,Putten,Putten,Gelderland,VBO,5.606397,52.259782
Molenstraat,10,,,3882AD,Putten,Putten,Gelderland,VBO,5.606422,52.259775
Molenstraat,12,,,3882AD,Putten,Putten,Gelderland,VBO,5.606422,52.259759
Molenstraat,14,A,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259718
Molenstraat,14,B,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259700
Molenstraat,14,C,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259675
Molenstraat,14,D,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259661
Molenstraat,14,E,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259640
Molenstraat,14,F,,3882AD,Putten,Putten,Gelderland,VBO,5.606420,52.259618
Molenstraat,14,,,3882AD,Putten,Putten,Gelderland,VBO,5.606423,52.259737
Molenstraat,16,A,,3882AD,Putten,Putten,Gelderland,VBO,5.606357,52.259625
Molenstraat,16,B,,3882AD,Putten,Putten,Gelderland,VBO,5.606357,52.259607
Molenstraat,16,C,,3882AD,Putten,Putten,Gelderland,VBO,5.606357,52.259588
Molenstraat,16,D,,3882AD,Putten,Putten,Gelderland,VBO,5.606357,52.259568
Molenstraat,16,E,,3882AD,Putten,Putten,Gelderland,VBO,5.606424,52.259596
Molenstraat,16,F,,3882AD,Putten,Putten,Gelderland,VBO,5.606357,52.259554
Molenstraat,16,G,,3882AD,Putten,Putten,Gelderland,VBO,5.606358,52.259542
Molenstraat,16,,,3882AD,Putten,Putten,Gelderland,VBO,5.606354,52.259647
Molenstraat,18,,,3882AD,Putten,Putten,Gelderland,VBO,5.606411,52.259524
Molenstraat,20,,,3882AD,Putten,Putten,Gelderland,VBO,5.606360,52.259524
Molenstraat,22,,,3882AD,Putten,Putten,Gelderland,VBO,5.606358,52.259502
Molenstraat,24,,,3882AD,Putten,Putten,Gelderland,VBO,5.606355,52.259484
Molenstraat,28,,,3882AD,Putten,Putten,Gelderland,VBO,5.606226,52.259163
Molenstraat,30,,,3882AD,Putten,Putten,Gelderland,VBO,5.606002,52.259004
Molenstraat,32,,,3882AD,Putten,Putten,Gelderland,VBO,5.605960,52.258978
Molenstraat,34,,,3882AD,Putten,Putten,Gelderland,VBO,5.605924,52.258929
Molenstraat,36,,,3882AD,Putten,Putten,Gelderland,VBO,5.605886,52.258876
Molenstraat,38,,,3882AD,Putten,Putten,Gelderland,VBO,5.605879,52.258821
Molenstraat,40,,,3882AD,Putten,Putten,Gelderland,VBO,5.605842,52.258771
Molenstraat,42,,,3882AD,Putten,Putten,Gelderland,VBO,5.605832,52.258660
Molenstraat,46,,,3882AD,Putten,Putten,Gelderland,VBO,5.605781,52.258518
Molenstraat,48,,,3882AD,Putten,Putten,Gelderland,VBO,5.605748,52.258460
Achterstraat,1,,,3882AE,Putten,Putten,Gelderland,VBO,5.607330,52.258603
Achterstraat,7,,,3882AE,Putten,Putten,Gelderland,VBO,5.607102,52.258839
Achterstraat,11,,,3882AE,Putten,Putten,Gelderland,VBO,5.606973,52.258834
Achterstraat,13,,,3882AE,Putten,Putten,Gelderland,VBO,5.606906,52.258859
Achterstraat,15,,,3882AE,Putten,Putten,Gelderland,VBO,5.606816,52.258880
Achterstraat,17,,,3882AE,Putten,Putten,Gelderland,VBO,5.606753,52.258909
Achterstraat,19,A,,3882AE,Putten,Putten,Gelderland,VBO,5.606608,52.258955
Achterstraat,19,,,3882AE,Putten,Putten,Gelderland,VBO,5.606690,52.258940
Achterstraat,21,A,,3882AE,Putten,Putten,Gelderland,VBO,5.606465,52.259084
Achterstraat,21,B,,3882AE,Putten,Putten,Gelderland,VBO,5.606416,52.259052
Achterstraat,21,C,,3882AE,Putten,Putten,Gelderland,VBO,5.606465,52.259041
Achterstraat,21,,,3882AE,Putten,Putten,Gelderland,VBO,5.606490,52.259121
Achterstraat,23,,,3882AE,Putten,Putten,Gelderland,VBO,5.606167,52.259253
Achterstraat,25,,,3882AE,Putten,Putten,Gelderland,VBO,5.606107,52.259284
Achterstraat,27,,,3882AE,Putten,Putten,Gelderland,VBO,5.605659,52.258997
Achterstraat,29,A,,3882AE,Putten,Putten,Gelderland,VBO,5.605611,52.259219
Achterstraat,29,B,,3882AE,Putten,Putten,Gelderland,VBO,5.605607,52.259206
Achterstraat,29,C,,3882AE,Putten,Putten,Gelderland,VBO,5.605679,52.259210
Achterstraat,29,,,3882AE,Putten,Putten,Gelderland,VBO,5.605687,52.259253
Achterstraat,35,,,3882AE,Putten,Putten,Gelderland,VBO,5.605442,52.259517
Achterstraat,39,,,3882AE,Putten,Putten,Gelderland,VBO,5.605036,52.259512
Achterstraat,57,,,3882AE,Putten,Putten,Gelderland,VBO,5.604755,52.259815
Achterstraat,59,,,3882AE,Putten,Putten,Gelderland,VBO,5.604726,52.259797
Achterstraat,61,,,3882AE,Putten,Putten,Gelderland,VBO,5.604696,52.259815
Achterstraat,63,,,3882AE,Putten,Putten,Gelderland,VBO,5.604726,52.259842
Achterstraat,65,,,3882AE,Putten,Putten,Gelderland,VBO,5.604755,52.259833
Achterstraat,67,,,3882AE,Putten,Putten,Gelderland,VBO,5.604770,52.259815
Achterstraat,69,,,3882AE,Putten,Putten,Gelderland,VBO,5.604755,52.259797
Achterstraat,71,,,3882AE,Putten,Putten,Gelderland,VBO,5.604726,52.259788
Achterstraat,73,,,3882AE,Putten,Putten,Gelderland,VBO,5.604696,52.259797
Achterstraat,75,,,3882AE,Putten,Putten,Gelderland,VBO,5.604682,52.259815
Achterstraat,77,,,3882AE,Putten,Putten,Gelderland,VBO,5.604611,52.259873
Achterstraat,79,,,3882AE,Putten,Putten,Gelderland,VBO,5.604023,52.259888
Achterstraat,81,,,3882AE,Putten,Putten,Gelderland,VBO,5.604052,52.259870
Achterstraat,83,,,3882AE,Putten,Putten,Gelderland,VBO,5.604023,52.259852
Achterstraat,85,,,3882AE,Putten,Putten,Gelderland,VBO,5.603994,52.259870
Achterstraat,87,,,3882AE,Putten,Putten,Gelderland,VBO,5.604023,52.259897
Achterstraat,89,,,3882AE,Putten,Putten,Gelderland,VBO,5.604052,52.259888
Achterstraat,91,,,3882AE,Putten,Putten,Gelderland,VBO,5.604067,52.259870
Achterstraat,93,,,3882AE,Putten,Putten,Gelderland,VBO,5.604052,52.259852
Achterstraat,95,,,3882AE,Putten,Putten,Gelderland,VBO,5.604023,52.259843
Achterstraat,97,,,3882AE,Putten,Putten,Gelderland,VBO,5.603994,52.259852
Achterstraat,99,,,3882AE,Putten,Putten,Gelderland,VBO,5.603979,52.259870
Achterstraat,101,,,3882AE,Putten,Putten,Gelderland,VBO,5.603994,52.259888
Achterstraat,103,,,3882AE,Putten,Putten,Gelderland,VBO,5.604023,52.259915
Achterstraat,2,A,,3882AG,Putten,Putten,Gelderland,VBO,5.607162,52.258983
Achterstraat,2,B,,3882AG,Putten,Putten,Gelderland,VBO,5.607193,52.258983
Achterstraat,2,,,3882AG,Putten,Putten,Gelderland,VBO,5.607206,52.258991
Achterstraat,4,A,,3882AG,Putten,Putten,Gelderland,VBO,5.607217,52.258983
Achterstraat,4,B,,3882AG,Putten,Putten,Gelderland,VBO,5.607144,52.258965
Achterstraat,4,,,3882AG,Putten,Putten,Gelderland,VBO,5.607066,52.259048
Achterstraat,6,A,,3882AG,Putten,Putten,Gelderland,VBO,5.607172,52.258959
Achterstraat,6,B,,3882AG,Putten,Putten,Gelderland,VBO,5.607196,52.258961
Achterstraat,6,,,3882AG,Putten,Putten,Gelderland,VBO,5.606944,52.259094
Achterstraat,8,A,,3882AG,Putten,Putten,Gelderland,VBO,5.606770,52.259159
Achterstraat,8,,,3882AG,Putten,Putten,Gelderland,VBO,5.606817,52.259147
Achterstraat,10,,,3882AG,Putten,Putten,Gelderland,VBO,5.606700,52.259239
Achterstraat,12,,,3882AG,Putten,Putten,Gelderland,VBO,5.606599,52.259279
Achterstraat,14,A,,3882AG,Putten,Putten,Gelderland,VBO,5.606193,52.259468
Achterstraat,14,B,,3882AG,Putten,Putten,Gelderland,VBO,5.606103,52.259508
Achterstraat,14,,,3882AG,Putten,Putten,Gelderland,VBO,5.606278,52.259428
Achterstraat,16,A,,3882AG,Putten,Putten,Gelderland,VBO,5.606058,52.259615
Achterstraat,16,,,3882AG,Putten,Putten,Gelderland,VBO,5.606028,52.259633
Achterstraat,20,A,,3882AG,Putten,Putten,Gelderland,VBO,5.605513,52.259895
Achterstraat,20,B,,3882AG,Putten,Putten,Gelderland,VBO,5.605451,52.259866
Achterstraat,20,,,3882AG,Putten,Putten,Gelderland,VBO,5.605721,52.260035
Achterstraat,22,,1,3882AG,Putten,Putten,Gelderland,VBO,5.605282,52.259934
Achterstraat,22,,,3882AG,Putten,Putten,Gelderland,VBO,5.605305,52.259939
Achterstraat,26,A,,3882AG,Putten,Putten,Gelderland,VBO,5.605225,52.260030
Achterstraat,26,,,3882AG,Putten,Putten,Gelderland,VBO,5.605215,52.259959
Achterstraat,32,,,3882AG,Putten,Putten,Gelderland,VBO,5.604625,52.260130
Achterstraat,34,,,3882AG,Putten,Putten,Gelderland,VBO,5.604471,52.260145
Garderenseweg,1,,,3882AH,Putten,Putten,Gelderland,VBO,5.607817,52.258794
Garderenseweg,2,A,,3882AH,Putten,Putten,Gelderland,VBO,5.607881,52.258420
Garderenseweg,2,,1,3882AH,Putten,Putten,Gelderland,VBO,5.607766,52.258574
Garderenseweg,2,,2,3882AH,Putten,Putten,Gelderland,VBO,5.607752,52.258569
Garderenseweg,2,,,3882AH,Putten,Putten,Gelderland,VBO,5.607766,52.258574
Garderenseweg,3,,,3882AH,Putten,Putten,Gelderland,VBO,5.608042,52.258686
Garderenseweg,4,,,3882AH,Putten,Putten,Gelderland,VBO,5.608191,52.258390
Garderenseweg,5,A,,3882AH,Putten,Putten,Gelderland,VBO,5.608375,52.258712
Garderenseweg,5,,,3882AH,Putten,Putten,Gelderland,VBO,5.608375,52.258712
Garderenseweg,6,A,,3882AH,Putten,Putten,Gelderland,VBO,5.608525,52.258055
Garderenseweg,6,B,,3882AH,Putten,Putten,Gelderland,VBO,5.608554,52.258037
Garderenseweg,6,,,3882AH,Putten,Putten,Gelderland,VBO,5.608516,52.258072
Garderenseweg,7,,,3882AH,Putten,Putten,Gelderland,VBO,5.608442,52.258561
Garderenseweg,9,A,,3882AH,Putten,Putten,Gelderland,VBO,5.608719,52.258586
Garderenseweg,9,,,3882AH,Putten,Putten,Gelderland,VBO,5.608613,52.258437
Garderenseweg,11,A,,3882AH,Putten,Putten,Gelderland,VBO,5.609010,52.258324
Garderenseweg,11,B,,3882AH,Putten,Putten,Gelderland,VBO,5.609039,52.258315
Garderenseweg,11,C,,3882AH,Putten,Putten,Gelderland,VBO,5.609069,52.258324
Garderenseweg,11,D,,3882AH,Putten,Putten,Gelderland,VBO,5.608943,52.258372
Garderenseweg,11,E,,3882AH,Putten,Putten,Gelderland,VBO,5.608921,52.258358
Garderenseweg,11,,,3882AH,Putten,Putten,Gelderland,VBO,5.608951,52.258324
Garderenseweg,12,,,3882AH,Putten,Putten,Gelderland,VBO,5.609287,52.257948
Garderenseweg,13,,,3882AH,Putten,Putten,Gelderland,VBO,5.609085,52.258448
Garderenseweg,14,,,3882AH,Putten,Putten,Gelderland,VBO,5.609540,52.257825
Garderenseweg,15,A,,3882AH,Putten,Putten,Gelderland,VBO,5.609042,52.258462
Garderenseweg,15,B,,3882AH,Putten,Putten,Gelderland,VBO,5.609061,52.258547
Garderenseweg,15,,,3882AH,Putten,Putten,Gelderland,VBO,5.609040,52.258477
Garderenseweg,17,A,,3882AH,Putten,Putten,Gelderland,VBO,5.609170,52.258512
Garderenseweg,17,,,3882AH,Putten,Putten,Gelderland,VBO,5.609162,52.258478
Garderenseweg,19,A,,3882AH,Putten,Putten,Gelderland,VBO,5.609172,52.258741
Garderenseweg,19,,,3882AH,Putten,Putten,Gelderland,VBO,5.609142,52.258669
Garderenseweg,21,A,,3882AH,Putten,Putten,Gelderland,VBO,5.609419,52.258447
Garderenseweg,21,B,,3882AH,Putten,Putten,Gelderland,VBO,5.609634,52.258639
Garderenseweg,21,,,3882AH,Putten,Putten,Gelderland,VBO,5.609410,52.258253
Garderenseweg,25,,,3882AH,Putten,Putten,Gelderland,VBO,5.609685,52.258118
Engweg,5,,,3882AJ,Putten,Putten,Gelderland,VBO,5.599846,52.259458
Engweg,11,,,3882AJ,Putten,Putten,Gelderland,VBO,5.600444,52.259198
Engweg,13,,,3882AJ,Putten,Putten,Gelderland,VBO,5.600530,52.259172
Engweg,15,,,3882AJ,Putten,Putten,Gelderland,VBO,5.600732,52.259142
Engweg,17,,,3882AJ,Putten,Putten,Gelderland,VBO,5.600808,52.259119
Engweg,19,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601036,52.259059
Engweg,21,A,,3882AJ,Putten,Putten,Gelderland,VBO,5.601175,52.259145
Engweg,21,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601156,52.259034
Engweg,23,A,,3882AJ,Putten,Putten,Gelderland,VBO,5.601493,52.259208
Engweg,23,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601253,52.259504
Engweg,25,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601386,52.258940
Engweg,27,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601538,52.258893
Engweg,29,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601602,52.258869
Engweg,31,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601798,52.258828
Engweg,33,,,3882AJ,Putten,Putten,Gelderland,VBO,5.601872,52.258802
Engweg,35,,,3882AJ,Putten,Putten,Gelderland,VBO,5.602243,52.258699
Engweg,37,,,3882AJ,Putten,Putten,Gelderland,VBO,5.602332,52.258672
Engweg,39,,,3882AJ,Putten,Putten,Gelderland,VBO,5.602494,52.258613
Engweg,41,,,3882AJ,Putten,Putten,Gelderland,VBO,5.602579,52.258583
Engweg,43,,,3882AJ,Putten,Putten,Gelderland,VBO,5.602661,52.258563
Engweg,45,A,,3882AJ,Putten,Putten,Gelderland,VBO,5.604323,52.258270
Engweg,53,,,3882AK,Putten,Putten,Gelderland,VBO,5.605654,52.257275
Engweg,55,,,3882AK,Putten,Putten,Gelderland,VBO,5.605782,52.257193
Engweg,57,A,,3882AK,Putten,Putten,Gelderland,VBO,5.605917,52.257116
Engweg,57,,,3882AK,Putten,Putten,Gelderland,VBO,5.605888,52.257149
Engweg,59,,,3882AK,Putten,Putten,Gelderland,VBO,5.606121,52.257070
Engweg,61,,,3882AK,Putten,Putten,Gelderland,VBO,5.606298,52.256987
Engweg,65,,,3882AK,Putten,Putten,Gelderland,VBO,5.606455,52.256883
Engweg,67,,,3882AK,Putten,Putten,Gelderland,VBO,5.606616,52.256794
Engweg,69,,,3882AK,Putten,Putten,Gelderland,VBO,5.607199,52.256496
Engweg,71,,,3882AK,Putten,Putten,Gelderland,VBO,5.607353,52.256402
Engweg,75,,,3882AK,Putten,Putten,Gelderland,VBO,5.607550,52.256293
Engweg,77,,,3882AK,Putten,Putten,Gelderland,VBO,5.607698,52.256240
Engweg,79,,,3882AK,Putten,Putten,Gelderland,VBO,5.607763,52.256213
Engweg,81,,,3882AK,Putten,Putten,Gelderland,VBO,5.607917,52.256167
Engweg,83,,,3882AK,Putten,Putten,Gelderland,VBO,5.608103,52.256169
Engweg,2,A,,3882AL,Putten,Putten,Gelderland,VBO,5.598963,52.259504
Engweg,2,B,,3882AL,Putten,Putten,Gelderland,VBO,5.598923,52.259358
Engweg,2,C,,3882AL,Putten,Putten,Gelderland,VBO,5.598635,52.259505
Engweg,2,D,,3882AL,Putten,Putten,Gelderland,VBO,5.598627,52.259398
Engweg,6,A,,3882AL,Putten,Putten,Gelderland,VBO,5.601507,52.257888
Engweg,6,,,3882AL,Putten,Putten,Gelderland,VBO,5.601431,52.257295
Engweg,8,A,,3882AL,Putten,Putten,Gelderland,VBO,5.601780,52.258281
Engweg,8,B,,3882AL,Putten,Putten,Gelderland,VBO,5.601834,52.258206
Engweg,8,C,,3882AL,Putten,Putten,Gelderland,VBO,5.601739,52.258125
Engweg,8,D,,3882AL,Putten,Putten,Gelderland,VBO,5.601691,52.258217
Engweg,10,A,,3882AL,Putten,Putten,Gelderland,VBO,5.602360,52.258202
Engweg,10,,,3882AL,Putten,Putten,Gelderland,VBO,5.602322,52.258196
Engweg,14,,,3882AL,Putten,Putten,Gelderland,VBO,5.605065,52.257157
Engweg,30,,,3882AL,Putten,Putten,Gelderland,VBO,5.605430,52.256874
Engweg,32,,,3882AL,Putten,Putten,Gelderland,VBO,5.605456,52.256792
Engweg,34,,,3882AL,Putten,Putten,Gelderland,VBO,5.605212,52.256780
Engweg,36,,,3882AL,Putten,Putten,Gelderland,VBO,5.605239,52.256698
Engweg,38,,,3882AL,Putten,Putten,Gelderland,VBO,5.605070,52.256621
Engweg,40,,,3882AL,Putten,Putten,Gelderland,VBO,5.605093,52.256547
Engweg,42,,,3882AL,Putten,Putten,Gelderland,VBO,5.605112,52.256425
Engweg,46,,,3882AL,Putten,Putten,Gelderland,VBO,5.605733,52.256459
Engweg,48,,,3882AL,Putten,Putten,Gelderland,VBO,5.606322,52.256536
Engweg,50,,,3882AL,Putten,Putten,Gelderland,VBO,5.606324,52.256516
Engweg,52,,,3882AL,Putten,Putten,Gelderland,VBO,5.606320,52.256495
Engweg,54,,,3882AL,Putten,Putten,Gelderland,VBO,5.606326,52.256470
Engweg,56,,,3882AL,Putten,Putten,Gelderland,VBO,5.606335,52.256441
Engweg,58,,,3882AL,Putten,Putten,Gelderland,VBO,5.606349,52.256415
Engweg,60,,,3882AL,Putten,Putten,Gelderland,VBO,5.606356,52.256387
Engweg,62,,,3882AL,Putten,Putten,Gelderland,VBO,5.606366,52.256359
Engweg,64,,,3882AL,Putten,Putten,Gelderland,VBO,5.606434,52.256504
Engweg,66,,,3882AL,Putten,Putten,Gelderland,VBO,5.606444,52.256480
Engweg,68,,,3882AL,Putten,Putten,Gelderland,VBO,5.606444,52.256458
Engweg,70,,,3882AL,Putten,Putten,Gelderland,VBO,5.606455,52.256441
Engweg,72,,,3882AL,Putten,Putten,Gelderland,VBO,5.606476,52.256371
