openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Pôle,1,A,,8774PD,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.546692,53.036563
de Pôle,1,,,8774PD,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545888,53.036960
de Pôle,3,,,8774PD,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545904,53.037131
de Pôle,5,,,8774PD,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545904,53.037319
Laerd en Saerd,1,,,8774PE,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554691,53.050373
Laerd en Saerd,2,B,,8774PE,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554180,53.047549
Laerd en Saerd,2,,,8774PE,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.553491,53.048595
Laerd en Saerd,3,,,8774PE,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.549384,53.046957
Laerd en Saerd,4,,,8774PE,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.552474,53.051778
Remswerderleane,1,,,8774PG,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.555482,53.042770
Remswerderleane,2,,,8774PG,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.559135,53.046530
Remswerderleane,3,,,8774PG,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.553439,53.042683
Remswerderleane,4,,,8774PG,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.555275,53.043264
Remswerderleane,6,,,8774PG,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554917,53.043364
Nijewei,1,,,8774PH,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.559069,53.040124
Nijewei,2,A,,8774PH,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.561707,53.036261
Nijewei,2,,,8774PH,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.560650,53.037640
Nijewei,4,,,8774PH,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.563636,53.035066
Fiifhús,1,A,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.556067,53.036620
Fiifhús,1,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.555830,53.036380
Fiifhús,2,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554967,53.036920
Fiifhús,4,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.555100,53.036579
Fiifhús,8,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554920,53.036426
Fiifhús,10,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554652,53.036337
Fiifhús,12,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.553951,53.036194
Fiifhús,14,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554158,53.035960
Fiifhús,16,,,8774PJ,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.554039,53.036005
Wolsumerketting,1,,,8774PK,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.549107,53.040559
Wolsumerketting,2,,,8774PK,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.548839,53.040730
Wolsumerketting,3,,,8774PK,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.548958,53.040631
Wolsumerketting,4,,,8774PK,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.548930,53.040488
Wolsumerketting,5,,,8774PK,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.548511,53.040560
Wolsumerwei,1,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545368,53.037311
Wolsumerwei,2,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.542855,53.039111
Wolsumerwei,3,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545293,53.037131
