openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kasteellaan,3,,,3455RR,Haarzuilens,Utrecht,Utrecht,VBO,4.987248,52.121065
Stalplein,1,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Stalplein,2,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Stalplein,3,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Stalplein,4,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Stalplein,6,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Stalplein,7,,,3455RS,Haarzuilens,Utrecht,Utrecht,VBO,4.984137,52.120076
Laag-Nieuwkoopsebuurtweg,1,,,3455RT,Haarzuilens,Utrecht,Utrecht,VBO,4.983963,52.131796
Laag-Nieuwkoopsebuurtweg,3,,,3455RT,Haarzuilens,Utrecht,Utrecht,VBO,4.982252,52.131510
Polderweg,2,,,3455RT,Haarzuilens,Utrecht,Utrecht,VBO,4.985534,52.132172
Polderweg,4,A,,3455RT,Haarzuilens,Utrecht,Utrecht,VBO,4.985422,52.132421
Polderweg,4,,,3455RT,Haarzuilens,Utrecht,Utrecht,VBO,4.985429,52.132409
Ockhuizerweg,1,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998488,52.121457
Ockhuizerweg,3,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998497,52.121474
Ockhuizerweg,5,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998789,52.121887
Ockhuizerweg,9,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998798,52.121904
Ockhuizerweg,11,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998964,52.122382
Ockhuizerweg,13,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998972,52.122400
Ockhuizerweg,15,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999028,52.122504
Ockhuizerweg,17,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999036,52.122521
Ockhuizerweg,19,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999116,52.122673
Ockhuizerweg,21,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999125,52.122690
Ockhuizerweg,23,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999231,52.122830
Ockhuizerweg,25,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999240,52.122847
Ockhuizerweg,27,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999316,52.122993
Ockhuizerweg,29,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999325,52.123010
Ockhuizerweg,31,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999375,52.123166
Ockhuizerweg,33,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999384,52.123183
Ockhuizerweg,35,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.999296,52.123629
Ockhuizerweg,37,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998900,52.123811
Ockhuizerweg,41,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.997192,52.124735
Ockhuizerweg,51,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.996131,52.128436
Ockhuizerweg,53,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.997172,52.128388
Ockhuizerweg,55,,,3455RV,Haarzuilens,Utrecht,Utrecht,VBO,4.998022,52.128146
Ockhuizerweg,2,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998057,52.121280
Ockhuizerweg,4,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998162,52.121490
Ockhuizerweg,6,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998187,52.121539
Ockhuizerweg,8,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998196,52.121556
Ockhuizerweg,10,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998359,52.121858
Ockhuizerweg,12,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998368,52.121879
Ockhuizerweg,14,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998416,52.121967
Ockhuizerweg,16,A,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.995612,52.124771
Ockhuizerweg,16,B,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.994584,52.125343
Ockhuizerweg,16,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998425,52.121984
Ockhuizerweg,18,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.994180,52.125904
Ockhuizerweg,20,C,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.997098,52.129030
Ockhuizerweg,20,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.995138,52.129294
Ockhuizerweg,22,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.997048,52.128930
Ockhuizerweg,24,,,3455RW,Haarzuilens,Utrecht,Utrecht,VBO,4.998407,52.128610
Thematerkade,2,,1,3455RX,Haarzuilens,Utrecht,Utrecht,VBO,4.994642,52.129538
Thematerkade,2,,,3455RX,Haarzuilens,Utrecht,Utrecht,VBO,4.993181,52.130866
Thematerkade,4,,,3455RX,Haarzuilens,Utrecht,Utrecht,VBO,4.993824,52.138145
Alexandralaan,2,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999559,52.122380
Alexandralaan,4,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999584,52.122431
Alexandralaan,6,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999610,52.122483
Alexandralaan,8,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999619,52.122500
Alexandralaan,10,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999704,52.122670
Alexandralaan,12,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999729,52.122722
Alexandralaan,14,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999755,52.122773
Alexandralaan,16,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999763,52.122790
Alexandralaan,18,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999848,52.122961
Alexandralaan,20,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999874,52.123012
Alexandralaan,22,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999900,52.123064
Alexandralaan,24,,,3455RZ,Haarzuilens,Utrecht,Utrecht,VBO,4.999908,52.123081
Wethouder de Greeflaan,1,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999579,52.122109
Wethouder de Greeflaan,3,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999487,52.122128
Wethouder de Greeflaan,5,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999459,52.122133
Wethouder de Greeflaan,7,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999220,52.122180
Wethouder de Greeflaan,9,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999130,52.122198
Wethouder de Greeflaan,11,A,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.997813,52.122527
Wethouder de Greeflaan,11,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.999103,52.122204
Wethouder de Greeflaan,13,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.991946,52.122726
Wethouder de Greeflaan,15,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.991567,52.122699
Wethouder de Greeflaan,17,,,3455SB,Haarzuilens,Utrecht,Utrecht,VBO,4.991536,52.122701
Wethouder de Greeflaan,2,A,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.999390,52.121932
Wethouder de Greeflaan,2,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.999583,52.121929
Wethouder de Greeflaan,4,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.999224,52.121968
Wethouder de Greeflaan,6,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.999196,52.121972
Wethouder de Greeflaan,8,A,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.998037,52.122119
Wethouder de Greeflaan,8,B,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.998009,52.122124
Wethouder de Greeflaan,8,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.998913,52.122018
Wethouder de Greeflaan,10,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997774,52.122189
Wethouder de Greeflaan,12,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997749,52.122194
Wethouder de Greeflaan,14,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997479,52.122127
Wethouder de Greeflaan,16,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997488,52.122146
Wethouder de Greeflaan,18,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997527,52.122223
Wethouder de Greeflaan,20,A,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.996288,52.122339
Wethouder de Greeflaan,20,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.997517,52.122203
Wethouder de Greeflaan,22,,,3455SC,Haarzuilens,Utrecht,Utrecht,VBO,4.995781,52.122865
Brink,1,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.997601,52.120906
Brink,2,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.997593,52.120894
Brink,3,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.997661,52.120455
Brink,4,A,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998322,52.120406
Brink,4,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.997682,52.120443
Brink,5,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998438,52.120548
Brink,6,A,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998587,52.120840
Brink,6,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998527,52.120703
Brink,7,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998552,52.120985
Brink,8,A,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998953,52.121183
Brink,8,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998548,52.120998
Brink,9,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998973,52.121400
Brink,10,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998951,52.121389
Brink,11,,,3455SE,Haarzuilens,Utrecht,Utrecht,VBO,4.998375,52.121166
Brink,12,,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997922,52.121230
Brink,13,A,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997714,52.121532
Brink,13,B,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997701,52.121548
Brink,13,,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997911,52.121246
Brink,14,,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997481,52.121441
Brink,16,,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997481,52.121423
Brink,18,,,3455SG,Haarzuilens,Utrecht,Utrecht,VBO,4.997723,52.121134
Heggestraat,1,,,3455SH,Haarzuilens,Utrecht,Utrecht,VBO,4.997003,52.120669
Heggestraat,2,,,3455SH,Haarzuilens,Utrecht,Utrecht,VBO,4.997133,52.120498
Heggestraat,3,,,3455SH,Haarzuilens,Utrecht,Utrecht,VBO,4.996974,52.120665
Heggestraat,4,,,3455SH,Haarzuilens,Utrecht,Utrecht,VBO,4.997105,52.120500
Eikstraat,1,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997408,52.120275
Eikstraat,2,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997304,52.120141
Eikstraat,3,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997383,52.120284
Eikstraat,4,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997280,52.120150
Eikstraat,5,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997123,52.120465
Eikstraat,6,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997110,52.120212
Eikstraat,7,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997102,52.120467
Eikstraat,8,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997092,52.120219
Eikstraat,9,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.995727,52.121258
Eikstraat,11,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.994810,52.121445
Eikstraat,12,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.997049,52.120235
Eikstraat,14,,,3455SJ,Haarzuilens,Utrecht,Utrecht,VBO,4.994242,52.120701
Brinkstraat,1,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.997715,52.120198
Brinkstraat,2,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.998096,52.120106
Brinkstraat,3,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.997585,52.119919
Brinkstraat,4,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.998376,52.120243
Brinkstraat,6,A,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.997998,52.119935
Brinkstraat,6,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.998007,52.119952
Brinkstraat,8,A,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.997937,52.119820
Brinkstraat,8,,,3455SK,Haarzuilens,Utrecht,Utrecht,VBO,4.997924,52.119785
Eikslaan,1,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.996661,52.117382
Eikslaan,2,A,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.995141,52.115531
Eikslaan,2,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.995148,52.115545
Eikslaan,3,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.996470,52.116906
Eikslaan,4,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.995527,52.116109
Eikslaan,5,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.996335,52.116697
Eikslaan,6,,,3455SL,Haarzuilens,Utrecht,Utrecht,VBO,4.996770,52.118860
Thematerweg,1,A,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,4.998811,52.118341
Thematerweg,1,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,4.997811,52.118511
Thematerweg,3,A,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,4.999634,52.118250
Thematerweg,3,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,4.999607,52.118256
Thematerweg,5,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.004981,52.117320
Thematerweg,7,A,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.008123,52.116391
Thematerweg,7,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.007817,52.116667
Thematerweg,9,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.008467,52.116287
Thematerweg,11,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.008889,52.116042
Thematerweg,13,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.009401,52.115650
Thematerweg,15,A,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.013854,52.114052
Thematerweg,15,B,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.014089,52.114051
Thematerweg,15,,,3455SM,Haarzuilens,Utrecht,Utrecht,VBO,5.013388,52.114185
Thematerweg,2,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,4.997971,52.119159
Thematerweg,4,A,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.000796,52.118618
Thematerweg,4,B,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.001332,52.118535
Thematerweg,4,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.007102,52.135850
Thematerweg,6,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.001515,52.118377
Thematerweg,8,A,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.002419,52.118616
Thematerweg,8,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.002297,52.118329
Thematerweg,10,K,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.007311,52.117651
Thematerweg,10,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.003156,52.118125
Thematerweg,12,A,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.009335,52.116428
Thematerweg,12,B,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.009591,52.116173
Thematerweg,12,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.008779,52.116578
Thematerweg,14,A,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.010381,52.115495
Thematerweg,14,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.009819,52.116180
Thematerweg,16,A,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.012293,52.115056
Thematerweg,16,C,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.013856,52.114623
Thematerweg,16,D,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.014012,52.114714
Thematerweg,16,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.011411,52.115163
Thematerweg,18,,,3455SN,Haarzuilens,Utrecht,Utrecht,VBO,5.014754,52.114184
Joostenlaan,1,,,3455SP,Haarzuilens,Utrecht,Utrecht,VBO,5.003115,52.116921
Joostenlaan,2,,,3455SP,Haarzuilens,Utrecht,Utrecht,VBO,5.002822,52.117001
