openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg.de Jongplein,1,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486922,51.796039
Burg.de Jongplein,2,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486820,51.796065
Burg.de Jongplein,3,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486733,51.796082
Burg.de Jongplein,4,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486600,51.796225
Burg.de Jongplein,5,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486642,51.796261
Burg.de Jongplein,6,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486670,51.796342
Burg.de Jongplein,7,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486698,51.796397
Burg.de Jongplein,8,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486725,51.796478
Burg.de Jongplein,9,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486796,51.796568
Burg.de Jongplein,10,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486853,51.796623
Burg.de Jongplein,11,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486866,51.796686
Burg.de Jongplein,12,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487023,51.796795
Burg.de Jongplein,13,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487139,51.796787
Burg.de Jongplein,14,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487227,51.796769
Burg.de Jongplein,15,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487329,51.796752
Burg.de Jongplein,16,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487416,51.796708
Burg.de Jongplein,17,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487621,51.796610
Burg.de Jongplein,18,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487565,51.796547
Burg.de Jongplein,19,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487551,51.796475
Burg.de Jongplein,20,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487481,51.796385
Burg.de Jongplein,21,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487410,51.796321
Burg.de Jongplein,22,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487367,51.796258
Burg.de Jongplein,23,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487340,51.796195
Burg.de Jongplein,24,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487297,51.796132
Burg.de Jongplein,25,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487284,51.796060
Burg.de Jongplein,26,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487286,51.795988
Burg.de Jongplein,27,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487244,51.795924
Burg.de Jongplein,28,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487201,51.795861
Burg.de Jongplein,29,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487174,51.795798
Burg.de Jongplein,30,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487131,51.795735
Burg.de Jongplein,31,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486839,51.795876
Burg.de Jongplein,32,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486810,51.795831
Burg.de Jongplein,33,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486783,51.795777
Burg.de Jongplein,34,,,3271AA,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.486755,51.795723
Eendrachtslaan,1,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487188,51.797263
Eendrachtslaan,3,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487289,51.797273
Eendrachtslaan,5,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487348,51.797220
Eendrachtslaan,7,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487435,51.797202
Eendrachtslaan,9,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487537,51.797185
Eendrachtslaan,11,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487625,51.797168
Eendrachtslaan,13,A,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487871,51.797107
Eendrachtslaan,13,B,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.487941,51.797092
Eendrachtslaan,15,A,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488009,51.797077
Eendrachtslaan,15,B,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488078,51.797063
Eendrachtslaan,17,A,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488148,51.797048
Eendrachtslaan,17,B,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488504,51.796967
Eendrachtslaan,19,A,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488573,51.796949
Eendrachtslaan,19,B,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488641,51.796934
Eendrachtslaan,21,A,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488716,51.796925
Eendrachtslaan,21,B,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488785,51.796911
Eendrachtslaan,27,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488970,51.796585
Eendrachtslaan,29,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488882,51.796620
Eendrachtslaan,31,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488795,51.796637
Eendrachtslaan,33,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488707,51.796664
Eendrachtslaan,35,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488620,51.796681
Eendrachtslaan,37,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488519,51.796689
Eendrachtslaan,39,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488337,51.796355
Eendrachtslaan,41,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488410,51.796338
Eendrachtslaan,43,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488497,51.796312
Eendrachtslaan,45,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488628,51.796295
Eendrachtslaan,47,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488686,51.796268
Eendrachtslaan,49,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488788,51.796260
Eendrachtslaan,51,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488197,51.796094
Eendrachtslaan,53,,,3271AB,Mijnsheerenland,Binnenmaas,Zuid-Holland,VBO,4.488284,51.796076
