openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sandurdreef,1,,,7828AA,Emmen,Emmen,Drenthe,VBO,6.904703,52.730386
Sandurdreef,3,,,7828AA,Emmen,Emmen,Drenthe,VBO,6.904824,52.729224
Sandurdreef,5,K,,7828AA,Emmen,Emmen,Drenthe,VBO,6.901768,52.731659
Sandurdreef,5,,1,7828AA,Emmen,Emmen,Drenthe,VBO,6.902294,52.728405
Sandurdreef,5,,112,7828AA,Emmen,Emmen,Drenthe,VBO,6.902437,52.726747
Sandurdreef,5,,113,7828AA,Emmen,Emmen,Drenthe,VBO,6.902268,52.729414
Sandurdreef,5,,114,7828AA,Emmen,Emmen,Drenthe,VBO,6.902443,52.729322
Sandurdreef,5,,115,7828AA,Emmen,Emmen,Drenthe,VBO,6.902692,52.729256
Sandurdreef,5,,116,7828AA,Emmen,Emmen,Drenthe,VBO,6.902897,52.729191
Sandurdreef,5,,117,7828AA,Emmen,Emmen,Drenthe,VBO,6.903072,52.729108
Sandurdreef,5,,118,7828AA,Emmen,Emmen,Drenthe,VBO,6.903264,52.729105
Sandurdreef,5,,119,7828AA,Emmen,Emmen,Drenthe,VBO,6.903445,52.729175
Sandurdreef,5,,120,7828AA,Emmen,Emmen,Drenthe,VBO,6.903391,52.729337
Sandurdreef,5,,121,7828AA,Emmen,Emmen,Drenthe,VBO,6.903425,52.729481
Sandurdreef,5,,122,7828AA,Emmen,Emmen,Drenthe,VBO,6.903459,52.729606
Sandurdreef,5,,123,7828AA,Emmen,Emmen,Drenthe,VBO,6.903331,52.729751
Sandurdreef,5,,124,7828AA,Emmen,Emmen,Drenthe,VBO,6.903096,52.729799
Sandurdreef,5,,125,7828AA,Emmen,Emmen,Drenthe,VBO,6.902892,52.729901
Sandurdreef,5,,126,7828AA,Emmen,Emmen,Drenthe,VBO,6.902590,52.729716
Sandurdreef,5,,127,7828AA,Emmen,Emmen,Drenthe,VBO,6.902809,52.729623
Sandurdreef,5,,128,7828AA,Emmen,Emmen,Drenthe,VBO,6.903072,52.729521
Sandurdreef,5,,129,7828AA,Emmen,Emmen,Drenthe,VBO,6.901903,52.729563
Sandurdreef,5,,130,7828AA,Emmen,Emmen,Drenthe,VBO,6.901730,52.729682
Sandurdreef,5,,131,7828AA,Emmen,Emmen,Drenthe,VBO,6.901556,52.729801
Sandurdreef,5,,132,7828AA,Emmen,Emmen,Drenthe,VBO,6.901412,52.729902
Sandurdreef,5,,133,7828AA,Emmen,Emmen,Drenthe,VBO,6.901268,52.730029
Sandurdreef,5,,134,7828AA,Emmen,Emmen,Drenthe,VBO,6.901154,52.730157
Sandurdreef,5,,135,7828AA,Emmen,Emmen,Drenthe,VBO,6.901025,52.730293
Sandurdreef,5,,136,7828AA,Emmen,Emmen,Drenthe,VBO,6.900926,52.730411
Sandurdreef,5,,137,7828AA,Emmen,Emmen,Drenthe,VBO,6.900842,52.730556
Sandurdreef,5,,138,7828AA,Emmen,Emmen,Drenthe,VBO,6.900950,52.730672
Sandurdreef,5,,139,7828AA,Emmen,Emmen,Drenthe,VBO,6.901244,52.730632
Sandurdreef,5,,140,7828AA,Emmen,Emmen,Drenthe,VBO,6.901540,52.730628
Sandurdreef,5,,141,7828AA,Emmen,Emmen,Drenthe,VBO,6.901794,52.730679
Sandurdreef,5,,142,7828AA,Emmen,Emmen,Drenthe,VBO,6.902012,52.730577
Sandurdreef,5,,143,7828AA,Emmen,Emmen,Drenthe,VBO,6.902080,52.730406
Sandurdreef,5,,144,7828AA,Emmen,Emmen,Drenthe,VBO,6.902239,52.730269
Sandurdreef,5,,145,7828AA,Emmen,Emmen,Drenthe,VBO,6.902442,52.730149
Sandurdreef,5,,146,7828AA,Emmen,Emmen,Drenthe,VBO,6.902197,52.729910
Sandurdreef,5,,147,7828AA,Emmen,Emmen,Drenthe,VBO,6.902008,52.730020
Sandurdreef,5,,148,7828AA,Emmen,Emmen,Drenthe,VBO,6.901864,52.730139
Sandurdreef,5,,149,7828AA,Emmen,Emmen,Drenthe,VBO,6.901721,52.730275
Sandurdreef,5,,150,7828AA,Emmen,Emmen,Drenthe,VBO,6.901548,52.730430
Sandurdreef,5,,151,7828AA,Emmen,Emmen,Drenthe,VBO,6.900054,52.729595
Sandurdreef,5,,152,7828AA,Emmen,Emmen,Drenthe,VBO,6.899727,52.729573
Sandurdreef,5,,153,7828AA,Emmen,Emmen,Drenthe,VBO,6.899445,52.729558
Sandurdreef,5,,154,7828AA,Emmen,Emmen,Drenthe,VBO,6.899120,52.729580
Sandurdreef,5,,155,7828AA,Emmen,Emmen,Drenthe,VBO,6.898824,52.729566
Sandurdreef,5,,156,7828AA,Emmen,Emmen,Drenthe,VBO,6.898557,52.729543
Sandurdreef,5,,157,7828AA,Emmen,Emmen,Drenthe,VBO,6.898260,52.729528
Sandurdreef,5,,158,7828AA,Emmen,Emmen,Drenthe,VBO,6.897935,52.729550
Sandurdreef,5,,159,7828AA,Emmen,Emmen,Drenthe,VBO,6.897595,52.729582
Sandurdreef,5,,160,7828AA,Emmen,Emmen,Drenthe,VBO,6.897271,52.729613
Sandurdreef,5,,161,7828AA,Emmen,Emmen,Drenthe,VBO,6.896946,52.729626
Sandurdreef,5,,162,7828AA,Emmen,Emmen,Drenthe,VBO,6.896650,52.729648
Sandurdreef,5,,163,7828AA,Emmen,Emmen,Drenthe,VBO,6.896350,52.729535
Sandurdreef,5,,164,7828AA,Emmen,Emmen,Drenthe,VBO,6.896375,52.729399
Sandurdreef,5,,165,7828AA,Emmen,Emmen,Drenthe,VBO,6.896624,52.729315
Sandurdreef,5,,166,7828AA,Emmen,Emmen,Drenthe,VBO,6.896953,52.729410
Sandurdreef,5,,167,7828AA,Emmen,Emmen,Drenthe,VBO,6.897219,52.729407
Sandurdreef,5,,168,7828AA,Emmen,Emmen,Drenthe,VBO,6.897484,52.729358
Sandurdreef,5,,169,7828AA,Emmen,Emmen,Drenthe,VBO,6.897749,52.729319
Sandurdreef,5,,170,7828AA,Emmen,Emmen,Drenthe,VBO,6.898015,52.729307
Sandurdreef,5,,171,7828AA,Emmen,Emmen,Drenthe,VBO,6.898267,52.729295
Sandurdreef,5,,172,7828AA,Emmen,Emmen,Drenthe,VBO,6.898533,52.729300
Sandurdreef,5,,173,7828AA,Emmen,Emmen,Drenthe,VBO,6.898816,52.729333
Sandurdreef,5,,174,7828AA,Emmen,Emmen,Drenthe,VBO,6.899083,52.729347
Sandurdreef,5,,175,7828AA,Emmen,Emmen,Drenthe,VBO,6.899349,52.729344
Sandurdreef,5,,176,7828AA,Emmen,Emmen,Drenthe,VBO,6.899616,52.729340
Sandurdreef,5,,177,7828AA,Emmen,Emmen,Drenthe,VBO,6.899896,52.729328
Sandurdreef,5,,178,7828AA,Emmen,Emmen,Drenthe,VBO,6.899952,52.730505
Sandurdreef,5,,179,7828AA,Emmen,Emmen,Drenthe,VBO,6.899655,52.730481
Sandurdreef,5,,180,7828AA,Emmen,Emmen,Drenthe,VBO,6.899345,52.730503
Sandurdreef,5,,181,7828AA,Emmen,Emmen,Drenthe,VBO,6.899033,52.730489
Sandurdreef,5,,182,7828AA,Emmen,Emmen,Drenthe,VBO,6.898766,52.730475
