openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burchtweg,9,,,9496PD,Bunne,Tynaarlo,Drenthe,VBO,6.527329,53.115756
Burchtweg,11,,,9496PD,Bunne,Tynaarlo,Drenthe,VBO,6.525262,53.113826
Burchtweg,13,,,9496PD,Bunne,Tynaarlo,Drenthe,VBO,6.523793,53.113049
Burchtweg,2,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.533263,53.118189
Burchtweg,4,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.532724,53.118140
Burchtweg,6,a,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.531575,53.118151
Burchtweg,6,c,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.531111,53.118138
Burchtweg,6,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.532245,53.118073
Burchtweg,8,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.530783,53.118141
Burchtweg,14,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.524364,53.113745
Burchtweg,16,a,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.523521,53.113480
Burchtweg,16,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.523804,53.113462
Burchtweg,18,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.521640,53.113555
Burchtweg,20,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.523162,53.112920
Westeinde,1,,,9496PE,Bunne,Tynaarlo,Drenthe,VBO,6.525544,53.113203
Noordstukkendrift,1,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.523951,53.111097
Noordstukkendrift,2,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.523175,53.111123
Noordstukkendrift,3,a,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.524314,53.110231
Noordstukkendrift,3,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.524333,53.110312
Noordstukkendrift,4,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.523953,53.109453
Noordstukkendrift,5,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.524729,53.109436
Noordstukkendrift,6,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.524597,53.108413
Noordstukkendrift,7,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.525103,53.108894
Noordstukkendrift,9,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.525201,53.108668
Noordstukkendrift,11,,,9496PG,Bunne,Tynaarlo,Drenthe,VBO,6.531165,53.108636
Eelderweg,8,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.540776,53.117021
Eelderweg,10,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.542714,53.117442
Eelderweg,12,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.544892,53.117915
Paasveen,1,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.539249,53.115768
Paasveen,2,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.538776,53.115422
Paasveen,3,a,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.549413,53.104015
Paasveen,3,,,9496TA,Bunne,Tynaarlo,Drenthe,VBO,6.542760,53.113586
Kibbelslaglaan,1,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.499580,53.114705
Kibbelslaglaan,3,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.493577,53.113575
Kibbelslaglaan,4,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.506541,53.117031
Kibbelslaglaan,5,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.489059,53.112718
Kibbelslaglaan,6,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.496356,53.114789
Kibbelslaglaan,8,,,9496TB,Bunne,Tynaarlo,Drenthe,VBO,6.491764,53.113924
Vaartweg,2,,,9496TC,Bunne,Tynaarlo,Drenthe,VBO,6.483497,53.114818
Vaartweg,4,,,9496TC,Bunne,Tynaarlo,Drenthe,VBO,6.483326,53.115161
Bunnerveenseweg,2,,,9496TD,Bunne,Tynaarlo,Drenthe,VBO,6.503402,53.108846
Bunnerveenseweg,3,,,9496TD,Bunne,Tynaarlo,Drenthe,VBO,6.503535,53.108216
Bunnerveenseweg,4,,,9496TD,Bunne,Tynaarlo,Drenthe,VBO,6.492497,53.107555
Bunnerveenseweg,5,,,9496TD,Bunne,Tynaarlo,Drenthe,VBO,6.488775,53.106214
Bongveenweg,1,a,,9496TE,Bunne,Tynaarlo,Drenthe,VBO,6.510514,53.101474
Bongveenweg,1,,,9496TE,Bunne,Tynaarlo,Drenthe,VBO,6.511100,53.101603
Bongveenweg,3,,,9496TE,Bunne,Tynaarlo,Drenthe,VBO,6.504582,53.099561
Bongveenweg,4,,,9496TE,Bunne,Tynaarlo,Drenthe,VBO,6.504497,53.100344
Roderweg,2,,,9496TG,Bunne,Tynaarlo,Drenthe,VBO,6.503130,53.084315
