openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Glorie van Hollanderf,2,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115864,51.984212
Glorie van Hollanderf,4,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115809,51.984263
Glorie van Hollanderf,6,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115761,51.984306
Glorie van Hollanderf,8,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115714,51.984348
Glorie van Hollanderf,10,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115670,51.984395
Glorie van Hollanderf,12,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115467,51.984416
Glorie van Hollanderf,14,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115443,51.984438
Glorie van Hollanderf,16,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115378,51.984499
Glorie van Hollanderf,18,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115356,51.984522
Glorie van Hollanderf,20,,,4125RB,Hoef en Haag,Vianen,Utrecht,VBO,5.115244,51.984574
Sterappelpad,1,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.116005,51.984278
Sterappelpad,2,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115761,51.985018
Sterappelpad,3,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115959,51.984329
Sterappelpad,4,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115682,51.985088
Sterappelpad,5,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115914,51.984373
Sterappelpad,7,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115862,51.984417
Sterappelpad,9,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115814,51.984461
Sterappelpad,11,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115897,51.984592
Sterappelpad,13,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115866,51.984617
Sterappelpad,15,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115805,51.984673
Sterappelpad,17,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115706,51.984698
Sterappelpad,19,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115630,51.984764
Sterappelpad,21,,,4125RC,Hoef en Haag,Vianen,Utrecht,VBO,5.115566,51.984837
Notarisappelpad,1,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116977,51.985489
Notarisappelpad,2,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116139,51.985226
Notarisappelpad,3,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116848,51.985451
Notarisappelpad,4,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116176,51.985116
Notarisappelpad,5,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116618,51.985378
Notarisappelpad,6,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116286,51.985094
Notarisappelpad,7,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116650,51.985175
Notarisappelpad,8,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116354,51.985041
Notarisappelpad,9,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116665,51.985080
Notarisappelpad,10,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116362,51.984977
Notarisappelpad,11,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116533,51.984837
Notarisappelpad,12,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116049,51.984871
Notarisappelpad,13,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116405,51.984816
Notarisappelpad,14,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.115944,51.984822
Notarisappelpad,15,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116367,51.984754
Notarisappelpad,17,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116246,51.984689
Notarisappelpad,19,,,4125RD,Hoef en Haag,Vianen,Utrecht,VBO,5.116141,51.984646
Zoete Brederodepad,1,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117368,51.985680
Zoete Brederodepad,2,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117124,51.985273
Zoete Brederodepad,3,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117392,51.985553
Zoete Brederodepad,4,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117184,51.985196
Zoete Brederodepad,5,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117411,51.985524
Zoete Brederodepad,6,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117183,51.985105
Zoete Brederodepad,7,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117450,51.985464
Zoete Brederodepad,8,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117289,51.985070
Zoete Brederodepad,9,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117471,51.985435
Zoete Brederodepad,10,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117321,51.985021
Zoete Brederodepad,11,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117567,51.985313
Zoete Brederodepad,12,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117365,51.984951
Zoete Brederodepad,13,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117632,51.985273
Zoete Brederodepad,14,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117328,51.984882
Zoete Brederodepad,15,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117749,51.985084
Zoete Brederodepad,17,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117743,51.985026
Zoete Brederodepad,19,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117841,51.984898
Zoete Brederodepad,21,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117863,51.984868
Zoete Brederodepad,23,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117901,51.984811
Zoete Brederodepad,25,,,4125RE,Hoef en Haag,Vianen,Utrecht,VBO,5.117926,51.984776
Hoevesteinse Lint,2,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120589,51.985678
Hoevesteinse Lint,3,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.116458,51.984379
Hoevesteinse Lint,4,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120666,51.985762
Hoevesteinse Lint,5,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.116597,51.984480
Hoevesteinse Lint,6,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120914,51.985999
Hoevesteinse Lint,7,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.116712,51.984463
Hoevesteinse Lint,8,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121049,51.986091
Hoevesteinse Lint,9,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.116802,51.984526
Hoevesteinse Lint,10,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121140,51.986140
Hoevesteinse Lint,11,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.116961,51.984566
