openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dukatenburg,20,,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075618,52.039703
Dukatenburg,22,A,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075705,52.039656
Dukatenburg,22,,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075720,52.039687
Dukatenburg,24,A,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075814,52.039640
Dukatenburg,24,,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075829,52.039669
Dukatenburg,26,A,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075988,52.039514
Dukatenburg,26,B,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075938,52.039523
Dukatenburg,26,,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076039,52.039505
Dukatenburg,28,A,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076013,52.039573
Dukatenburg,28,B,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075963,52.039581
Dukatenburg,28,,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076064,52.039563
Dukatenburg,30,A,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076038,52.039631
Dukatenburg,30,B,,3437AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.075988,52.039641
Dukatenburg,32,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076308,52.039522
Dukatenburg,32,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076359,52.039515
Dukatenburg,34,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076336,52.039582
Dukatenburg,34,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076387,52.039574
Dukatenburg,36,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076360,52.039642
Dukatenburg,36,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076410,52.039632
Dukatenburg,38,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076383,52.039699
Dukatenburg,38,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076435,52.039689
Dukatenburg,40,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076439,52.039749
Dukatenburg,40,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076390,52.039757
Dukatenburg,40,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076493,52.039742
Dukatenburg,42,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076465,52.039809
Dukatenburg,42,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076416,52.039818
Dukatenburg,44,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076489,52.039864
Dukatenburg,44,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076441,52.039874
Dukatenburg,46,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076717,52.039804
Dukatenburg,46,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076705,52.039773
Dukatenburg,46,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076733,52.039834
Dukatenburg,48,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076810,52.039789
Dukatenburg,48,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076801,52.039756
Dukatenburg,48,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076824,52.039820
Dukatenburg,50,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076904,52.039773
Dukatenburg,50,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076893,52.039741
Dukatenburg,50,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076917,52.039803
Dukatenburg,52,A,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076998,52.039757
Dukatenburg,52,B,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076986,52.039727
Dukatenburg,52,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077013,52.039789
Dukatenburg,7002,,,3437AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076624,52.039790
Dukatenburg,68,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077901,52.039880
Dukatenburg,70,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078033,52.039863
Dukatenburg,78,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078075,52.040355
Dukatenburg,80,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078621,52.040899
Dukatenburg,82,A,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078740,52.040700
Dukatenburg,82,B,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078732,52.040857
Dukatenburg,82,C,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078793,52.040769
Dukatenburg,82,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078695,52.040784
Dukatenburg,84,A,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078830,52.040704
Dukatenburg,84,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078689,52.040924
Dukatenburg,86,A,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078865,52.040803
Dukatenburg,86,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078832,52.040863
Dukatenburg,88,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078940,52.040850
Dukatenburg,90,A,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.079043,52.041159
Dukatenburg,90,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078881,52.041284
Dukatenburg,92,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078693,52.041844
Dukatenburg,94,,,3437AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078548,52.041719
Schellingburg,1,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074726,52.039809
Schellingburg,2,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074785,52.039946
Schellingburg,3,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074751,52.039802
Schellingburg,4,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074772,52.039847
Schellingburg,5,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074791,52.039899
Schellingburg,6,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074811,52.039947
Schellingburg,7,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074778,52.039798
Schellingburg,8,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074796,52.039845
Schellingburg,9,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074817,52.039893
Schellingburg,10,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074838,52.039941
Schellingburg,11,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074804,52.039796
Schellingburg,12,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074823,52.039839
Schellingburg,13,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074844,52.039888
Schellingburg,14,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074864,52.039935
Schellingburg,15,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074830,52.039790
Schellingburg,16,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074850,52.039836
Schellingburg,17,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074872,52.039884
Schellingburg,18,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074890,52.039931
Schellingburg,7001,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074765,52.039900
Schellingburg,7002,,,3437AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074745,52.039851
Schellingburg,19,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074857,52.039785
Schellingburg,20,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074876,52.039832
Schellingburg,21,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074897,52.039880
Schellingburg,22,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074917,52.039926
Schellingburg,23,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074881,52.039780
Schellingburg,24,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074902,52.039827
Schellingburg,25,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074922,52.039873
Schellingburg,26,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074943,52.039922
Schellingburg,27,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074912,52.039782
Schellingburg,28,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074940,52.039847
Schellingburg,29,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074967,52.039913
Schellingburg,30,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074939,52.039778
Schellingburg,31,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074967,52.039844
Schellingburg,32,,,3437AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.074993,52.039909
Kronenburg,1,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076304,52.040190
Kronenburg,2,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076363,52.040325
Kronenburg,3,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076332,52.040181
Kronenburg,4,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076353,52.040226
Kronenburg,5,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076372,52.040278
Kronenburg,6,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076392,52.040326
Kronenburg,7,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076359,52.040176
Kronenburg,8,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076377,52.040224
Kronenburg,9,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076398,52.040272
Kronenburg,10,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076419,52.040320
Kronenburg,11,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076385,52.040175
Kronenburg,12,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076404,52.040218
Kronenburg,13,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076425,52.040267
Kronenburg,14,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076445,52.040314
Kronenburg,15,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076411,52.040169
Kronenburg,16,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076431,52.040214
Kronenburg,17,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076453,52.040263
Kronenburg,18,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076471,52.040310
Kronenburg,7001,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076326,52.040231
Kronenburg,7002,,,3437AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076345,52.040277
Kronenburg,19,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076438,52.040164
Kronenburg,20,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076457,52.040210
Kronenburg,21,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076478,52.040259
Kronenburg,22,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076498,52.040305
Kronenburg,23,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076462,52.040159
Kronenburg,24,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076483,52.040206
Kronenburg,25,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076503,52.040252
Kronenburg,26,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076524,52.040301
Kronenburg,27,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076493,52.040161
Kronenburg,28,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076521,52.040226
Kronenburg,29,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076548,52.040292
Kronenburg,30,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076520,52.040157
Kronenburg,31,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076548,52.040223
Kronenburg,32,,,3437AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076574,52.040288
Souvereinburg,1,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077324,52.040048
Souvereinburg,2,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077408,52.040036
Souvereinburg,3,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077411,52.040015
Souvereinburg,4,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077312,52.040032
Souvereinburg,5,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077206,52.040048
Souvereinburg,6,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077058,52.040073
Souvereinburg,7,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076957,52.040090
Souvereinburg,8,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076845,52.040107
Souvereinburg,9,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077220,52.040084
Souvereinburg,10,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077330,52.040066
Souvereinburg,11,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077431,52.040050
Souvereinburg,12,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077404,52.039999
Souvereinburg,13,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077306,52.040014
Souvereinburg,14,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077195,52.040032
Souvereinburg,15,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077052,52.040055
Souvereinburg,16,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076948,52.040072
Souvereinburg,17,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076838,52.040090
Souvereinburg,18,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076861,52.040141
Souvereinburg,19,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076972,52.040124
Souvereinburg,20,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077072,52.040107
Souvereinburg,21,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077231,52.040102
Souvereinburg,22,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077338,52.040084
Souvereinburg,23,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077434,52.040069
Souvereinburg,7001,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077177,52.040068
Souvereinburg,7002,,,3437AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077434,52.040026
Souvereinburg,24,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077398,52.039981
Souvereinburg,25,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077298,52.039997
Souvereinburg,26,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077190,52.040014
Souvereinburg,27,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077045,52.040038
Souvereinburg,28,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076941,52.040054
Souvereinburg,29,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076830,52.040073
Souvereinburg,30,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076871,52.040159
Souvereinburg,31,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076983,52.040140
Souvereinburg,32,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077080,52.040126
Souvereinburg,33,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077236,52.040119
Souvereinburg,34,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077347,52.040101
Souvereinburg,35,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077445,52.040084
Souvereinburg,36,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077391,52.039963
Souvereinburg,37,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077291,52.039979
Souvereinburg,38,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077182,52.039996
Souvereinburg,39,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077036,52.040020
Souvereinburg,40,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076934,52.040037
Souvereinburg,41,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076824,52.040055
Souvereinburg,42,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076879,52.040176
Souvereinburg,43,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076989,52.040158
Souvereinburg,44,,,3437AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077089,52.040141
Muntplein,1,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076409,52.041692
Muntplein,2,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076468,52.041677
Muntplein,3,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076528,52.041660
Muntplein,4,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076583,52.041646
Muntplein,5,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076639,52.041629
Muntplein,6,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076690,52.041616
Muntplein,7,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076745,52.041599
Muntplein,8,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076860,52.041667
Muntplein,9,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076893,52.041710
Muntplein,10,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077000,52.041738
Muntplein,11,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077103,52.041712
Muntplein,12,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077194,52.041684
Muntplein,13,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077363,52.041639
Muntplein,14,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077467,52.041611
Muntplein,15,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077563,52.041584
Muntplein,16,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077613,52.041513
Muntplein,17,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077577,52.041454
Muntplein,18,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077529,52.041393
Muntplein,7001,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077768,52.041664
Muntplein,7002,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077493,52.040973
Muntplein,7004,,,3437AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076955,52.041893
Muntplein,20,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077429,52.041263
Muntplein,23,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077145,52.041172
Muntplein,24,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.077052,52.041198
Muntplein,25,A,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076860,52.041261
Muntplein,25,B,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076909,52.041248
Muntplein,25,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076872,52.041240
Muntplein,26,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076783,52.041272
Muntplein,27,,,3437AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.076680,52.041303
