openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Edisonweg,52,b,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673343,51.859685
Edisonweg,52,c,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673238,51.859864
Edisonweg,52,d,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673444,51.859703
Edisonweg,52,e,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673270,51.859657
Edisonweg,52,f,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673503,51.859650
Edisonweg,52,g,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673501,51.859748
Edisonweg,52,h,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673399,51.859757
Edisonweg,52,i,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673488,51.859649
Edisonweg,52,j,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673588,51.859740
Edisonweg,52,,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673451,51.859896
Edisonweg,54,,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.681012,51.847114
Edisonweg,56,,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.681189,51.847459
Edisonweg,58,,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.680187,51.848183
Edisonweg,60,,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.679519,51.848299
Edisonweg,62,a,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.679628,51.848991
Edisonweg,62,b,,2952AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.679162,51.849073
Hoogendijk,1,,,2952AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.673086,51.849319
Oranjestraat,3,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661506,51.859998
Oranjestraat,5,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661478,51.859953
Oranjestraat,7,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661500,51.859918
Oranjestraat,9,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661472,51.859854
Oranjestraat,11,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661567,51.859837
Oranjestraat,13,a,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661673,51.859532
Oranjestraat,13,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661665,51.859568
Oranjestraat,15,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661689,51.859483
Oranjestraat,17,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661719,51.859389
Oranjestraat,19,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661734,51.859362
Oranjestraat,21,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661735,51.859308
Oranjestraat,23,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661757,51.859272
Oranjestraat,25,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661824,51.859182
Oranjestraat,27,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661804,51.859079
Oranjestraat,29,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661900,51.858985
Oranjestraat,31,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661946,51.858815
Oranjestraat,33,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661976,51.858761
Oranjestraat,35,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662052,51.858573
Oranjestraat,37,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662067,51.858519
Oranjestraat,39,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662128,51.858339
Oranjestraat,41,,,2952AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662158,51.858277
Oranjestraat,2,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661842,51.859866
Oranjestraat,4,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661814,51.859812
Oranjestraat,6,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661970,51.859606
Oranjestraat,8,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661985,51.859539
Oranjestraat,10,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662000,51.859507
Oranjestraat,12,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662030,51.859444
Oranjestraat,14,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662045,51.859409
Oranjestraat,16,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662061,51.859359
Oranjestraat,18,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662062,51.859314
Oranjestraat,20,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662070,51.859256
Oranjestraat,22,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662058,51.859112
Oranjestraat,24,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662087,51.859058
Oranjestraat,26,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662132,51.858969
Oranjestraat,28,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662198,51.858938
Oranjestraat,30,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662206,51.858902
Oranjestraat,32,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662163,51.858861
Oranjestraat,34,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662194,51.858780
Oranjestraat,36,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662303,51.858745
Oranjestraat,38,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662274,51.858709
Oranjestraat,40,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662268,51.858655
Oranjestraat,42,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662327,51.858633
Oranjestraat,44,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662284,51.858574
Oranjestraat,46,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662328,51.858511
Oranjestraat,48,,,2952AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662329,51.858467
Oranjestraat,50,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662344,51.858431
Oranjestraat,52,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662360,51.858377
Oranjestraat,54,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662426,51.858341
Oranjestraat,56,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662427,51.858278
Oranjestraat,58,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662442,51.858242
Oranjestraat,60,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662435,51.858180
Oranjestraat,62,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662451,51.858135
Oranjestraat,64,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662510,51.858081
Oranjestraat,66,,,2952AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662452,51.858036
Polderstraat,1,a,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660346,51.860095
Polderstraat,1,,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660372,51.860135
Polderstraat,3,,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660503,51.860078
Polderstraat,5,,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660590,51.860074
Polderstraat,9,a,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661083,51.859922
Polderstraat,9,b,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661044,51.859838
Polderstraat,9,c,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661036,51.859721
Polderstraat,9,d,,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661446,51.859179
Polderstraat,9,g,1,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661051,51.859384
Polderstraat,9,g,10,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661036,51.859465
Polderstraat,9,g,11,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660804,51.859401
Polderstraat,9,g,12,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661036,51.859420
Polderstraat,9,g,13,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660867,51.859105
Polderstraat,9,g,14,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661007,51.859420
Polderstraat,9,g,15,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660820,51.859320
Polderstraat,9,g,16,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661080,51.859385
Polderstraat,9,g,17,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661097,51.859241
Polderstraat,9,g,18,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660851,51.859239
Polderstraat,9,g,19,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661036,51.859429
Polderstraat,9,g,2,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661050,51.859474
Polderstraat,9,g,20,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660835,51.859275
Polderstraat,9,g,21,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661053,51.859259
Polderstraat,9,g,22,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660850,51.859248
Polderstraat,9,g,23,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661097,51.859268
Polderstraat,9,g,24,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660911,51.859078
Polderstraat,9,g,25,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661008,51.859357
Polderstraat,9,g,26,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661007,51.859456
Polderstraat,9,g,27,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661065,51.859456
Polderstraat,9,g,28,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661007,51.859411
Polderstraat,9,g,29,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660912,51.859024
Polderstraat,9,g,3,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661053,51.859277
Polderstraat,9,g,30,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661051,51.859429
Polderstraat,9,g,31,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661022,51.859438
Polderstraat,9,g,32,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661006,51.859474
Polderstraat,9,g,33,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660773,51.859563
Polderstraat,9,g,34,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661038,51.859321
Polderstraat,9,g,35,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661036,51.859438
Polderstraat,9,g,36,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661096,51.859331
Polderstraat,9,g,37,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661080,51.859412
Polderstraat,9,g,38,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660773,51.859518
Polderstraat,9,g,39,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660818,51.859437
Polderstraat,9,g,4,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660881,51.859150
Polderstraat,9,g,40,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661007,51.859456
Polderstraat,9,g,41,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660977,51.859528
Polderstraat,9,g,42,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661067,51.859349
Polderstraat,9,g,43,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661126,51.859250
Polderstraat,9,g,44,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660820,51.859356
Polderstraat,9,g,45,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661067,51.859304
Polderstraat,9,g,46,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660991,51.859510
Polderstraat,9,g,47,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661022,51.859402
Polderstraat,9,g,48,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660834,51.859338
Polderstraat,9,g,49,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660866,51.859168
Polderstraat,9,g,5,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661067,51.859322
Polderstraat,9,g,50,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661100,51.859070
Polderstraat,9,g,51,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660942,51.858952
Polderstraat,9,g,52,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660772,51.859598
Polderstraat,9,g,53,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660850,51.859266
Polderstraat,9,g,54,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660758,51.859589
Polderstraat,9,g,55,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661008,51.859375
Polderstraat,9,g,56,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661066,51.859367
Polderstraat,9,g,57,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660897,51.859060
Polderstraat,9,g,58,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660804,51.859446
Polderstraat,9,g,59,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661082,51.859286
Polderstraat,9,g,6,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660804,51.859419
Polderstraat,9,g,60,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660912,51.859015
Polderstraat,9,g,61,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660927,51.858970
Polderstraat,9,g,62,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661126,51.859286
Polderstraat,9,g,63,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661037,51.859357
Polderstraat,9,g,64,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660789,51.859482
Polderstraat,9,g,65,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660942,51.858988
Polderstraat,9,g,66,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660803,51.859464
Polderstraat,9,g,67,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661065,51.859438
Polderstraat,9,g,68,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660805,51.859374
Polderstraat,9,g,69,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661024,51.859303
Polderstraat,9,g,70,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660835,51.859293
Polderstraat,9,g,71,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660820,51.859311
Polderstraat,9,g,72,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661006,51.859483
Polderstraat,9,g,73,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660852,51.859167
Polderstraat,9,g,74,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661096,51.859349
Polderstraat,9,g,75,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660912,51.859042
Polderstraat,9,g,76,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660991,51.859510
Polderstraat,9,g,77,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661067,51.859349
Polderstraat,9,g,78,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660927,51.859006
Polderstraat,9,g,79,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661068,51.859286
Polderstraat,9,g,8,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661052,51.859322
Polderstraat,9,g,80,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660788,51.859536
Polderstraat,9,g,81,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660913,51.858988
Polderstraat,9,g,82,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660818,51.859446
Polderstraat,9,g,83,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660896,51.859096
Polderstraat,9,g,84,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661051,51.859384
Polderstraat,9,g,85,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660819,51.859383
Polderstraat,9,g,86,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661082,51.859313
Polderstraat,9,g,87,2952AK,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660772,51.859580
