openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prof. Sproncklaan,41,,,3705AB,Zeist,Zeist,Utrecht,VBO,5.230692,52.091524
Prof. Sproncklaan,43,,,3705AB,Zeist,Zeist,Utrecht,VBO,5.230765,52.091569
Prof. Sproncklaan,45,,,3705AB,Zeist,Zeist,Utrecht,VBO,5.230867,52.091641
Prof. Sproncklaan,47,,,3705AB,Zeist,Zeist,Utrecht,VBO,5.230939,52.091686
Prof. Sproncklaan,2,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229779,52.089824
Prof. Sproncklaan,4,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229662,52.089841
Prof. Sproncklaan,6,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229559,52.089949
Prof. Sproncklaan,8,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229515,52.090012
Prof. Sproncklaan,10,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229486,52.090075
Prof. Sproncklaan,12,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229486,52.090147
Prof. Sproncklaan,14,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229500,52.090219
Prof. Sproncklaan,16,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229514,52.090291
Prof. Sproncklaan,18,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229558,52.090354
Prof. Sproncklaan,20,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229616,52.090417
Prof. Sproncklaan,22,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229674,52.090462
Prof. Sproncklaan,24,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229761,52.090525
Prof. Sproncklaan,26,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229878,52.090597
Prof. Sproncklaan,28,,,3705AC,Zeist,Zeist,Utrecht,VBO,5.229936,52.090642
Prof. Sproncklaan,30,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230053,52.090714
Prof. Sproncklaan,32,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230111,52.090750
Prof. Sproncklaan,34,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230227,52.090813
Prof. Sproncklaan,36,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230300,52.090858
Prof. Sproncklaan,38,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230402,52.090912
Prof. Sproncklaan,40,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230475,52.090966
Prof. Sproncklaan,42,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230591,52.091020
Prof. Sproncklaan,44,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230708,52.091092
Prof. Sproncklaan,46,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230781,52.091137
Prof. Sproncklaan,48,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230883,52.091191
Prof. Sproncklaan,50,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.230955,52.091245
Prof. Sproncklaan,52,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.231057,52.091308
Prof. Sproncklaan,54,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.231130,52.091344
Prof. Sproncklaan,56,,,3705AD,Zeist,Zeist,Utrecht,VBO,5.231232,52.091416
P.C. Hooftlaan,1,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.230051,52.091181
P.C. Hooftlaan,3,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229861,52.091307
P.C. Hooftlaan,5,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229788,52.091370
P.C. Hooftlaan,7,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229700,52.091441
P.C. Hooftlaan,9,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229656,52.091495
P.C. Hooftlaan,11,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229524,52.091558
P.C. Hooftlaan,13,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229466,52.091603
P.C. Hooftlaan,15,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229407,52.091675
P.C. Hooftlaan,17,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229319,52.091728
P.C. Hooftlaan,19,A,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229027,52.091881
P.C. Hooftlaan,19,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.229056,52.091926
P.C. Hooftlaan,21,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228998,52.091962
P.C. Hooftlaan,23,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228866,52.092042
P.C. Hooftlaan,25,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228764,52.092114
P.C. Hooftlaan,27,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228720,52.092159
P.C. Hooftlaan,29,A,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228486,52.092249
P.C. Hooftlaan,29,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228559,52.092222
P.C. Hooftlaan,31,,,3705AE,Zeist,Zeist,Utrecht,VBO,5.228296,52.092410
P.C. Hooftlaan,33,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227886,52.092634
P.C. Hooftlaan,35,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227579,52.092769
P.C. Hooftlaan,37,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227506,52.092805
P.C. Hooftlaan,39,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227404,52.092867
P.C. Hooftlaan,41,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227331,52.092903
P.C. Hooftlaan,43,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227228,52.092957
P.C. Hooftlaan,45,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227141,52.092993
P.C. Hooftlaan,47,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.227038,52.093056
P.C. Hooftlaan,49,A,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226805,52.093136
P.C. Hooftlaan,49,B,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226775,52.093181
P.C. Hooftlaan,49,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226951,52.093091
P.C. Hooftlaan,51,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226629,52.093235
P.C. Hooftlaan,53,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226556,52.093262
P.C. Hooftlaan,55,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226425,52.093306
P.C. Hooftlaan,57,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226366,52.093333
P.C. Hooftlaan,59,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226220,52.093387
P.C. Hooftlaan,61,,,3705AG,Zeist,Zeist,Utrecht,VBO,5.226132,52.093423
P.C. Hooftlaan,2,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230342,52.091433
P.C. Hooftlaan,4,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230283,52.091523
P.C. Hooftlaan,6,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230239,52.091568
P.C. Hooftlaan,8,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230108,52.091631
P.C. Hooftlaan,10,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230093,52.091721
P.C. Hooftlaan,12,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.230063,52.091810
P.C. Hooftlaan,14,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229947,52.091828
P.C. Hooftlaan,16,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229902,52.091945
P.C. Hooftlaan,18,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229844,52.091981
P.C. Hooftlaan,20,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229683,52.092026
P.C. Hooftlaan,22,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229625,52.092070
P.C. Hooftlaan,24,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229493,52.092124
P.C. Hooftlaan,26,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229449,52.092178
P.C. Hooftlaan,28,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229347,52.092268
P.C. Hooftlaan,30,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229259,52.092286
P.C. Hooftlaan,32,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229142,52.092366
P.C. Hooftlaan,34,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.229084,52.092411
P.C. Hooftlaan,36,A,,3705AH,Zeist,Zeist,Utrecht,VBO,5.228864,52.092492
P.C. Hooftlaan,36,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.228981,52.092474
P.C. Hooftlaan,38,,,3705AH,Zeist,Zeist,Utrecht,VBO,5.228791,52.092582
P.C. Hooftlaan,40,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228718,52.092626
P.C. Hooftlaan,42,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228587,52.092680
P.C. Hooftlaan,44,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228470,52.092752
P.C. Hooftlaan,46,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228396,52.092797
P.C. Hooftlaan,48,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228265,52.092851
P.C. Hooftlaan,50,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228192,52.092895
P.C. Hooftlaan,52,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228075,52.092958
P.C. Hooftlaan,54,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.228002,52.093003
P.C. Hooftlaan,56,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227885,52.093066
P.C. Hooftlaan,58,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227812,52.093111
P.C. Hooftlaan,60,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227695,52.093173
P.C. Hooftlaan,62,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227607,52.093209
P.C. Hooftlaan,64,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227505,52.093263
P.C. Hooftlaan,66,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227431,52.093308
P.C. Hooftlaan,70,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.227081,52.093424
P.C. Hooftlaan,72,,,3705AJ,Zeist,Zeist,Utrecht,VBO,5.226701,52.093585
Tesselschadelaan,3,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226183,52.091518
Tesselschadelaan,5,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226329,52.091581
Tesselschadelaan,7,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226445,52.091671
Tesselschadelaan,9,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226518,52.091716
Tesselschadelaan,11,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226532,52.091815
Tesselschadelaan,13,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226707,52.091833
Tesselschadelaan,15,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.226940,52.092031
Tesselschadelaan,17,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227086,52.092049
Tesselschadelaan,19,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227173,52.092112
Tesselschadelaan,21,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227246,52.092166
Tesselschadelaan,23,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227348,52.092238
Tesselschadelaan,25,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227333,52.092319
Tesselschadelaan,27,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227493,52.092355
Tesselschadelaan,29,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227581,52.092400
Tesselschadelaan,31,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227697,52.092472
Tesselschadelaan,33,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227755,52.092517
Tesselschadelaan,35,,,3705AK,Zeist,Zeist,Utrecht,VBO,5.227857,52.092589
Tesselschadelaan,2,A,,3705AL,Zeist,Zeist,Utrecht,VBO,5.226622,52.091302
Tesselschadelaan,2,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.226710,52.091114
Tesselschadelaan,4,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.226753,52.091366
Tesselschadelaan,6,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.226884,52.091438
Tesselschadelaan,8,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.226942,52.091492
Tesselschadelaan,10,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227029,52.091564
Tesselschadelaan,12,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227131,52.091591
Tesselschadelaan,14,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227180,52.091710
Tesselschadelaan,18,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227364,52.091798
Tesselschadelaan,20,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227422,52.091843
Tesselschadelaan,22,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227539,52.091915
Tesselschadelaan,24,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227582,52.091960
Tesselschadelaan,26,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227728,52.092032
Tesselschadelaan,28,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227786,52.092077
Tesselschadelaan,30,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227888,52.092158
Tesselschadelaan,32,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.227961,52.092194
Tesselschadelaan,34,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.228063,52.092257
Tesselschadelaan,36,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.228106,52.092311
Tesselschadelaan,38,,,3705AL,Zeist,Zeist,Utrecht,VBO,5.228237,52.092374
Sanatoriumlaan,15,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224237,52.093025
Sanatoriumlaan,17,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224295,52.093070
Sanatoriumlaan,19,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224382,52.093169
Sanatoriumlaan,21,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224543,52.093223
Sanatoriumlaan,23,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224615,52.093259
Sanatoriumlaan,25,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224892,52.093286
Sanatoriumlaan,27,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224863,52.093322
Sanatoriumlaan,29,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224805,52.093340
Sanatoriumlaan,31,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224790,52.093376
Sanatoriumlaan,33,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224352,52.093465
Sanatoriumlaan,35,,,3705AM,Zeist,Zeist,Utrecht,VBO,5.224336,52.093502
Sanatoriumlaan,65,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.225911,52.094160
Sanatoriumlaan,67,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.225969,52.094205
Sanatoriumlaan,69,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226071,52.094268
Sanatoriumlaan,71,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226129,52.094313
Sanatoriumlaan,73,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226216,52.094385
Sanatoriumlaan,75,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226304,52.094412
Sanatoriumlaan,77,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226406,52.094484
Sanatoriumlaan,79,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226464,52.094529
Sanatoriumlaan,81,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226566,52.094601
Sanatoriumlaan,83,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226595,52.094646
Sanatoriumlaan,85,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226638,52.094745
Sanatoriumlaan,87,,,3705AN,Zeist,Zeist,Utrecht,VBO,5.226755,52.094799
Sanatoriumlaan,2,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224501,52.092675
Sanatoriumlaan,4,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224559,52.092711
Sanatoriumlaan,6,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224690,52.092783
Sanatoriumlaan,8,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224748,52.092828
Sanatoriumlaan,10,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224850,52.092918
Sanatoriumlaan,12,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.224923,52.092963
Sanatoriumlaan,14,A,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225093,52.093105
Sanatoriumlaan,14,B,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225206,52.093179
Sanatoriumlaan,14,C,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225262,52.093214
Sanatoriumlaan,14,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225027,52.093068
Sanatoriumlaan,16,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225432,52.093269
Sanatoriumlaan,18,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225505,52.093323
Sanatoriumlaan,20,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225636,52.093386
Sanatoriumlaan,22,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225695,52.093440
Sanatoriumlaan,24,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225796,52.093512
Sanatoriumlaan,26,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.225855,52.093557
Sanatoriumlaan,28,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226233,52.093774
Sanatoriumlaan,30,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226306,52.093819
Sanatoriumlaan,32,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226408,52.093900
Sanatoriumlaan,34,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226466,52.093936
Sanatoriumlaan,36,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226583,52.094008
Sanatoriumlaan,38,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226641,52.094044
Sanatoriumlaan,40,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226743,52.094125
Sanatoriumlaan,42,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226830,52.094161
Sanatoriumlaan,44,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.226947,52.094224
Sanatoriumlaan,46,,,3705AP,Zeist,Zeist,Utrecht,VBO,5.227019,52.094260
Laan van Eikenstein,2,,,3705AR,Zeist,Zeist,Utrecht,VBO,5.225369,52.094644
Laan van Eikenstein,9,,,3705AR,Zeist,Zeist,Utrecht,VBO,5.222784,52.095243
Laan van Eikenstein,15,,,3705AR,Zeist,Zeist,Utrecht,VBO,5.220867,52.096678
Guido Gezellelaan,1,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.226369,52.092488
Guido Gezellelaan,3,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.226369,52.092551
Guido Gezellelaan,5,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.226296,52.092659
Guido Gezellelaan,7,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.226237,52.092704
Guido Gezellelaan,9,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.226047,52.092758
Guido Gezellelaan,11,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.225945,52.092758
Guido Gezellelaan,13,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.225741,52.092712
Guido Gezellelaan,15,,,3705AS,Zeist,Zeist,Utrecht,VBO,5.225683,52.092676
Guido Gezellelaan,2,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226545,52.092237
Guido Gezellelaan,4,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226603,52.092282
Guido Gezellelaan,6,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226749,52.092381
Guido Gezellelaan,8,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226734,52.092444
Guido Gezellelaan,10,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226734,52.092561
Guido Gezellelaan,12,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226733,52.092633
Guido Gezellelaan,14,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226718,52.092768
Guido Gezellelaan,16,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226645,52.092830
Guido Gezellelaan,18,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226499,52.092920
Guido Gezellelaan,20,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226426,52.092965
Guido Gezellelaan,22,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226236,52.093019
Guido Gezellelaan,24,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.226090,52.093018
Guido Gezellelaan,26,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225915,52.093027
Guido Gezellelaan,28,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225784,52.093027
Guido Gezellelaan,30,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225565,52.092982
Guido Gezellelaan,32,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225492,52.092937
Guido Gezellelaan,34,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225317,52.092838
Guido Gezellelaan,36,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225245,52.092784
Guido Gezellelaan,38,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225158,52.092631
Guido Gezellelaan,40,,,3705AT,Zeist,Zeist,Utrecht,VBO,5.225158,52.092577
Oude Arnhemseweg,179,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232051,52.090896
Oude Arnhemseweg,179,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232066,52.090878
Oude Arnhemseweg,179,,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232036,52.090914
Oude Arnhemseweg,181,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232080,52.090860
Oude Arnhemseweg,181,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232095,52.090842
Oude Arnhemseweg,183,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232124,52.090806
Oude Arnhemseweg,183,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232110,52.090860
Oude Arnhemseweg,183,,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232110,52.090824
Oude Arnhemseweg,185,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232124,52.090842
Oude Arnhemseweg,185,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232241,52.090699
Oude Arnhemseweg,187,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232168,52.090690
Oude Arnhemseweg,187,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232169,52.090663
Oude Arnhemseweg,187,,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232154,52.090717
Oude Arnhemseweg,189,A,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232169,52.090636
Oude Arnhemseweg,189,B,,3705BA,Zeist,Zeist,Utrecht,VBO,5.232227,52.090726
Oude Arnhemseweg,191,A,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231963,52.090977
Oude Arnhemseweg,191,B,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232183,52.090771
Oude Arnhemseweg,193,A,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231978,52.090968
Oude Arnhemseweg,193,B,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232007,52.090950
Oude Arnhemseweg,195,A,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232022,52.090941
Oude Arnhemseweg,195,B,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232036,52.090923
Oude Arnhemseweg,197,A,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231992,52.090959
Oude Arnhemseweg,197,B,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232066,52.090905
Oude Arnhemseweg,199,A,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232095,52.090878
Oude Arnhemseweg,199,B,,3705BB,Zeist,Zeist,Utrecht,VBO,5.232124,52.090851
Oude Arnhemseweg,199,,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231540,52.090897
Oude Arnhemseweg,201,,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231322,52.090787
Oude Arnhemseweg,203,,,3705BB,Zeist,Zeist,Utrecht,VBO,5.231757,52.091570
