openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ubbenaseweg,1,,,9491AA,Zeijen,Tynaarlo,Drenthe,VBO,6.547147,53.048085
Ubbenaseweg,3,a,,9491AA,Zeijen,Tynaarlo,Drenthe,VBO,6.547882,53.048009
Ubbenaseweg,3,,,9491AA,Zeijen,Tynaarlo,Drenthe,VBO,6.547667,53.047999
Ubbenaseweg,5,,,9491AA,Zeijen,Tynaarlo,Drenthe,VBO,6.547907,53.048159
Ubbenaseweg,7,,,9491AA,Zeijen,Tynaarlo,Drenthe,VBO,6.548198,53.047941
Hoofdstraat,1,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.544253,53.056425
Hoofdstraat,3,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545071,53.054683
Hoofdstraat,5,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545360,53.053782
Hoofdstraat,7,a,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545668,53.051891
Hoofdstraat,7,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545783,53.052286
Hoofdstraat,9,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545623,53.051652
Hoofdstraat,11,a,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545976,53.051123
Hoofdstraat,11,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546000,53.051466
Hoofdstraat,13,a,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545968,53.050683
Hoofdstraat,13,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.545833,53.050906
Hoofdstraat,15,a,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546017,53.050423
Hoofdstraat,15,b,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546030,53.050360
Hoofdstraat,15,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546008,53.050625
Hoofdstraat,17,a,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546003,53.050136
Hoofdstraat,17,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546279,53.050214
Hoofdstraat,19,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546288,53.049989
Hoofdstraat,21,,,9491AC,Zeijen,Tynaarlo,Drenthe,VBO,6.546160,53.049649
Hoofdstraat,23,a,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546367,53.049018
Hoofdstraat,23,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546182,53.049343
Hoofdstraat,25,a,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546403,53.048703
Hoofdstraat,25,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546347,53.048847
Hoofdstraat,27,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546428,53.048523
Hoofdstraat,29,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546587,53.048315
Hoofdstraat,31,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.547778,53.047135
Hoofdstraat,33,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.547289,53.046672
Hoofdstraat,35,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546849,53.046407
Hoofdstraat,37,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546515,53.046185
Hoofdstraat,39,a,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546149,53.045920
Hoofdstraat,39,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546287,53.046026
Hoofdstraat,41,a,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546057,53.045803
Hoofdstraat,41,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.546227,53.045849
Hoofdstraat,43,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.545935,53.045697
Hoofdstraat,45,a,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.545059,53.044726
Hoofdstraat,45,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.545674,53.045394
Hoofdstraat,47,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.544860,53.044503
Hoofdstraat,49,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.544706,53.044343
Hoofdstraat,51,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.544523,53.044201
Hoofdstraat,53,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.544340,53.044041
Hoofdstraat,55,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.544140,53.043818
Hoofdstraat,59,,,9491AD,Zeijen,Tynaarlo,Drenthe,VBO,6.543619,53.043275
Hoofdstraat,2,,,9491AE,Zeijen,Tynaarlo,Drenthe,VBO,6.543356,53.055805
Hoofdstraat,4,,,9491AE,Zeijen,Tynaarlo,Drenthe,VBO,6.543955,53.054209
