openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brediusweg,1,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.163164,52.280134
Brediusweg,3,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.163653,52.280332
Brediusweg,5,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.163750,52.280350
Brediusweg,7,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.163842,52.280367
Brediusweg,9,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.163931,52.280385
Brediusweg,11,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.164005,52.280399
Brediusweg,13,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.164093,52.280416
Brediusweg,15,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.164178,52.280432
Brediusweg,17,,,1401AA,Bussum,Bussum,Noord-Holland,VBO,5.164282,52.280443
Brediusweg,19,A,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.165298,52.280674
Brediusweg,19,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.165308,52.280635
Brediusweg,21,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.165434,52.280658
Brediusweg,23,A,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.166330,52.281528
Brediusweg,23,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.165825,52.280745
Brediusweg,25,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.166776,52.280993
Brediusweg,27,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.167392,52.281065
Brediusweg,29,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.167501,52.281084
Brediusweg,31,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.168067,52.281238
Brediusweg,33,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.168728,52.281350
Brediusweg,35,,,1401AB,Bussum,Bussum,Noord-Holland,VBO,5.169124,52.281419
Brediusweg,37,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.170048,52.281581
Brediusweg,39,A,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.170947,52.281826
Brediusweg,39,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.170591,52.281691
Brediusweg,41,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.171350,52.281893
Brediusweg,43,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.171819,52.281928
Brediusweg,45,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.172594,52.281997
Brediusweg,47,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.173090,52.281993
Brediusweg,49,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.173588,52.282100
Brediusweg,51,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.174141,52.282180
Brediusweg,53,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.174595,52.282247
Brediusweg,55,,,1401AC,Bussum,Bussum,Noord-Holland,VBO,5.175000,52.282284
Brediusweg,57,A,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.175673,52.282442
Brediusweg,57,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.175744,52.282405
Brediusweg,59,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.176150,52.282455
Brediusweg,61,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.176236,52.282470
Brediusweg,63,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.176517,52.282508
Brediusweg,65,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.176827,52.282547
Brediusweg,67,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.177152,52.282564
Brediusweg,69,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.177276,52.282581
Brediusweg,71,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.177662,52.282579
Brediusweg,73,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.178001,52.282642
Brediusweg,75,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.178140,52.282801
Brediusweg,79,,,1401AD,Bussum,Bussum,Noord-Holland,VBO,5.178786,52.282932
Brediusweg,2,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.163432,52.279870
Brediusweg,4,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.163546,52.279886
Brediusweg,6,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.163687,52.279910
Brediusweg,8,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.163792,52.279928
Brediusweg,10,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.163961,52.279958
Brediusweg,12,,,1401AE,Bussum,Bussum,Noord-Holland,VBO,5.164361,52.280036
Brediusweg,14,A,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.165670,52.280299
Brediusweg,14,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.165581,52.280283
Brediusweg,16,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.166118,52.280349
Brediusweg,18,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.166361,52.280363
Brediusweg,20,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.166694,52.280440
Brediusweg,22,A,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167036,52.280524
Brediusweg,22,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.166928,52.280504
Brediusweg,24,A,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167267,52.280577
Brediusweg,24,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167289,52.280520
Brediusweg,26,,,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167605,52.280668
Brediusweg,28,A,1,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167780,52.280737
Brediusweg,28,A,10,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167814,52.280670
Brediusweg,28,A,11,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167705,52.280649
Brediusweg,28,A,12,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167680,52.280698
Brediusweg,28,A,2,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167806,52.280687
Brediusweg,28,A,3,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167697,52.280665
Brediusweg,28,A,4,1401AG,Bussum,Bussum,Noord-Holland,VBO,5.167671,52.280715
