openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordervaart,4,,,5986AC,Beringe,Peel en Maas,Limburg,VBO,5.939059,51.337104
Noordervaart,5,A,,5986AC,Beringe,Peel en Maas,Limburg,VBO,5.937399,51.336595
Noordervaart,5,,,5986AC,Beringe,Peel en Maas,Limburg,VBO,5.938027,51.336805
Kanaalstraat,11,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.956443,51.334576
Kanaalstraat,23,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.953020,51.335228
Kanaalstraat,25,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.952786,51.335364
Kanaalstraat,27,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.952709,51.335401
Kanaalstraat,29,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.952642,51.335433
Kanaalstraat,31,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.952292,51.335598
Kanaalstraat,33,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.952040,51.335718
Kanaalstraat,35,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.951980,51.335745
Kanaalstraat,37,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.951733,51.335862
Kanaalstraat,39,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.951733,51.335862
Kanaalstraat,53,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.949831,51.336499
Kanaalstraat,55,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.949488,51.336588
Kanaalstraat,57,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.949151,51.336684
Kanaalstraat,59,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.948591,51.336931
Kanaalstraat,61,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.948434,51.337001
Kanaalstraat,63,A,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.948251,51.337080
Kanaalstraat,63,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.948205,51.337100
Kanaalstraat,65,A,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947831,51.337185
Kanaalstraat,65,B,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947947,51.337233
Kanaalstraat,65,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947905,51.337160
Kanaalstraat,67,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947718,51.337308
Kanaalstraat,69,A,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947492,51.337415
Kanaalstraat,71,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947492,51.337415
Kanaalstraat,73,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.947144,51.337455
Kanaalstraat,75,,,5986AD,Beringe,Peel en Maas,Limburg,VBO,5.946860,51.337490
Kanaalstraat,77,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.946094,51.337477
Kanaalstraat,79,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.945676,51.337603
Kanaalstraat,79,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.945618,51.337607
Kanaalstraat,81,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.945203,51.337655
Kanaalstraat,87,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944665,51.337645
Kanaalstraat,87,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944654,51.337645
Kanaalstraat,89,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944367,51.337432
Kanaalstraat,89,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944458,51.337644
Kanaalstraat,91,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944204,51.337638
Kanaalstraat,91,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.944204,51.337638
Kanaalstraat,99,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.943354,51.337650
Kanaalstraat,101,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.943219,51.337680
Kanaalstraat,103,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.943100,51.337717
Kanaalstraat,105,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942936,51.337768
Kanaalstraat,111,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942662,51.337840
Kanaalstraat,113,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942588,51.337871
Kanaalstraat,115,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942510,51.337903
Kanaalstraat,117,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942160,51.338049
Kanaalstraat,117,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942436,51.337934
Kanaalstraat,119,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.942045,51.338105
Kanaalstraat,121,A,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.941988,51.338132
Kanaalstraat,121,,,5986AE,Beringe,Peel en Maas,Limburg,VBO,5.941940,51.338154
Kanaalstraat,18,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.958056,51.334632
Kanaalstraat,20,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.957950,51.334667
Kanaalstraat,30,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.955735,51.335087
Kanaalstraat,32,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.954874,51.335470
Kanaalstraat,34,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.955398,51.335956
Kanaalstraat,40,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.953397,51.335432
Kanaalstraat,42,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.952880,51.335695
Kanaalstraat,46,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.952013,51.336003
Kanaalstraat,50,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.951300,51.336312
Kanaalstraat,54,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.950664,51.336652
Kanaalstraat,56,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.950217,51.336790
Kanaalstraat,62,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948913,51.337068
Kanaalstraat,66,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948592,51.337266
Kanaalstraat,68,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948519,51.337297
Kanaalstraat,70,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948356,51.337366
Kanaalstraat,72,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948282,51.337397
Kanaalstraat,74,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948127,51.337463
Kanaalstraat,76,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.948047,51.337496
Kanaalstraat,78,,,5986AG,Beringe,Peel en Maas,Limburg,VBO,5.947871,51.337590
Kanaalstraat,80,A,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.947453,51.337731
Kanaalstraat,80,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.947617,51.337599
Kanaalstraat,88,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.945923,51.338105
Kanaalstraat,90,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.945923,51.338105
Kanaalstraat,94,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.945386,51.337883
Kanaalstraat,102,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944626,51.337854
Kanaalstraat,104,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944538,51.337852
Kanaalstraat,106,A,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,106,B,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,106,C,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,108,A,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943651,51.338218
Kanaalstraat,108,B,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,108,C,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,108,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.944165,51.337853
Kanaalstraat,110,A,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943869,51.337855
Kanaalstraat,110,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943900,51.337855
Kanaalstraat,112,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943756,51.337874
Kanaalstraat,114,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943533,51.337914
Kanaalstraat,116,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.943310,51.337966
Kanaalstraat,118,,,5986AH,Beringe,Peel en Maas,Limburg,VBO,5.942930,51.338128
Past. Esserstraat,1,A,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.946997,51.337937
Past. Esserstraat,1,B,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.946937,51.337886
Past. Esserstraat,1,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947142,51.338029
Past. Esserstraat,3,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947287,51.338125
Past. Esserstraat,5,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947469,51.338193
Past. Esserstraat,7,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947622,51.338271
Past. Esserstraat,9,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947882,51.338374
Past. Esserstraat,11,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.947971,51.338409
Past. Esserstraat,13,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948166,51.338486
Past. Esserstraat,17,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948348,51.338559
Past. Esserstraat,19,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948421,51.338588
Past. Esserstraat,21,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948495,51.338617
Past. Esserstraat,23,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948564,51.338645
Past. Esserstraat,25,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948638,51.338674
Past. Esserstraat,27,,,5986AJ,Beringe,Peel en Maas,Limburg,VBO,5.948711,51.338703
Past. Esserstraat,2,A,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.947434,51.337955
Past. Esserstraat,2,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.947602,51.338041
Past. Esserstraat,4,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.947779,51.338118
Past. Esserstraat,6,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.947853,51.338148
Past. Esserstraat,8,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.947926,51.338178
Past. Esserstraat,10,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948006,51.338210
Past. Esserstraat,12,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948152,51.338268
Past. Esserstraat,14,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948227,51.338298
Past. Esserstraat,16,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948365,51.338353
Past. Esserstraat,18,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948439,51.338382
Past. Esserstraat,20,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948516,51.338413
Past. Esserstraat,22,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948590,51.338442
Past. Esserstraat,24,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948725,51.338496
Past. Esserstraat,26,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948798,51.338525
Past. Esserstraat,28,,,5986AK,Beringe,Peel en Maas,Limburg,VBO,5.948872,51.338555
Mgr. Lemmensstraat,3,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947433,51.338494
Mgr. Lemmensstraat,5,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947386,51.338540
Mgr. Lemmensstraat,7,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947340,51.338586
Mgr. Lemmensstraat,9,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947293,51.338632
Mgr. Lemmensstraat,11,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947177,51.338748
Mgr. Lemmensstraat,13,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947132,51.338793
Mgr. Lemmensstraat,15,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947086,51.338839
Mgr. Lemmensstraat,17,,,5986AL,Beringe,Peel en Maas,Limburg,VBO,5.947039,51.338885
Mgr. Lemmensstraat,2,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947661,51.338583
Mgr. Lemmensstraat,4,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947614,51.338630
Mgr. Lemmensstraat,6,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947567,51.338676
Mgr. Lemmensstraat,8,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947357,51.338909
Mgr. Lemmensstraat,10,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947446,51.338944
Mgr. Lemmensstraat,12,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947602,51.339005
Mgr. Lemmensstraat,14,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947685,51.339037
Mgr. Lemmensstraat,16,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947840,51.339098
Mgr. Lemmensstraat,18,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.947923,51.339130
Mgr. Lemmensstraat,20,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948059,51.339185
Mgr. Lemmensstraat,22,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948142,51.339217
Mgr. Lemmensstraat,24,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948275,51.339269
Mgr. Lemmensstraat,26,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948357,51.339301
Mgr. Lemmensstraat,28,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948522,51.339323
Mgr. Lemmensstraat,30,,,5986AM,Beringe,Peel en Maas,Limburg,VBO,5.948604,51.339355
Beukerveldstraat,1,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949604,51.338353
Beukerveldstraat,3,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949553,51.338404
Beukerveldstraat,4,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949737,51.338693
Beukerveldstraat,5,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949459,51.338497
Beukerveldstraat,6,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949664,51.338765
Beukerveldstraat,7,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949409,51.338547
Beukerveldstraat,8,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949592,51.338836
Beukerveldstraat,9,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949263,51.338624
Beukerveldstraat,10,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949517,51.338912
Beukerveldstraat,11,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949214,51.338673
Beukerveldstraat,12,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949445,51.338983
Beukerveldstraat,13,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949052,51.338835
Beukerveldstraat,14,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949278,51.339072
Beukerveldstraat,15,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949002,51.338884
Beukerveldstraat,16,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949210,51.339139
Beukerveldstraat,17,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.948955,51.338999
Beukerveldstraat,18,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949143,51.339206
Beukerveldstraat,19,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.948906,51.339049
Beukerveldstraat,20,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949073,51.339276
Beukerveldstraat,21,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.948804,51.339149
Beukerveldstraat,22,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.949001,51.339422
Beukerveldstraat,24,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.948929,51.339494
Beukerveldstraat,26,,,5986AN,Beringe,Peel en Maas,Limburg,VBO,5.948857,51.339565
Eelserstraat,1,B,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.948745,51.337576
Eelserstraat,1,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.948776,51.337612
Eelserstraat,3,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.948797,51.337662
Eelserstraat,4,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949028,51.337318
Eelserstraat,5,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.948875,51.337802
Eelserstraat,7,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.948897,51.337863
Eelserstraat,8,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949137,51.337547
Eelserstraat,9,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949038,51.337979
Eelserstraat,10,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949217,51.337734
Eelserstraat,11,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949092,51.338019
Eelserstraat,12,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949268,51.337788
Eelserstraat,13,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949233,51.338125
Eelserstraat,14,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949430,51.337931
Eelserstraat,15,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949289,51.338167
Eelserstraat,16,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949588,51.338037
Eelserstraat,17,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949881,51.338505
Eelserstraat,18,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.949793,51.338148
Eelserstraat,19,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.950104,51.338595
Eelserstraat,20,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.950143,51.338246
Eelserstraat,21,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.950293,51.338691
Eelserstraat,22,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.950556,51.338448
Eelserstraat,23,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.951736,51.339234
Eelserstraat,24,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.951239,51.338690
Eelserstraat,25,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.952689,51.339755
Eelserstraat,26,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.952056,51.338949
Eelserstraat,28,A,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.952810,51.339383
Eelserstraat,28,C,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.953268,51.339662
Eelserstraat,28,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.953059,51.338979
Eelserstraat,30,,,5986AP,Beringe,Peel en Maas,Limburg,VBO,5.954119,51.340440
Beringerhoek,8,,,5986AR,Beringe,Peel en Maas,Limburg,VBO,5.949238,51.335871
Beringerhoek,9,,,5986AR,Beringe,Peel en Maas,Limburg,VBO,5.949345,51.336215
Beringerhoek,13,,,5986AR,Beringe,Peel en Maas,Limburg,VBO,5.950333,51.335669
Beringerhoek,14,,,5986AR,Beringe,Peel en Maas,Limburg,VBO,5.950217,51.335563
Beringerhoek,15,,,5986AR,Beringe,Peel en Maas,Limburg,VBO,5.950606,51.335531
Paulus Potterstraat,4,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948547,51.336317
Paulus Potterstraat,6,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948564,51.336087
Paulus Potterstraat,8,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948563,51.336031
Paulus Potterstraat,10,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948563,51.335973
Paulus Potterstraat,12,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948562,51.335921
Paulus Potterstraat,14,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948562,51.335864
Paulus Potterstraat,16,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948561,51.335811
Paulus Potterstraat,18,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948561,51.335755
Paulus Potterstraat,20,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948560,51.335700
Paulus Potterstraat,22,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948559,51.335646
Paulus Potterstraat,24,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948559,51.335592
Paulus Potterstraat,26,,,5986AS,Beringe,Peel en Maas,Limburg,VBO,5.948429,51.335359
Gerard Doustraat,1,,,5986AT,Beringe,Peel en Maas,Limburg,VBO,5.948338,51.335391
