openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sonsbeeksingel,1,A,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.906313,51.985334
Sonsbeeksingel,1,B,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.906405,51.985347
Sonsbeeksingel,1,C,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907330,51.985515
Sonsbeeksingel,1,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.906041,51.985295
Sonsbeeksingel,2,A,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907612,51.985498
Sonsbeeksingel,2,B,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907608,51.985515
Sonsbeeksingel,2,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907505,51.985485
Sonsbeeksingel,3,A,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907733,51.985512
Sonsbeeksingel,3,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907686,51.985506
Sonsbeeksingel,4,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907958,51.985544
Sonsbeeksingel,5,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907871,51.985534
Sonsbeeksingel,7,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907932,51.985541
Sonsbeeksingel,8,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.907958,51.985544
Sonsbeeksingel,9,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908044,51.985546
Sonsbeeksingel,10,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908206,51.985565
Sonsbeeksingel,11,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908157,51.985559
Sonsbeeksingel,12,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908206,51.985565
Sonsbeeksingel,13,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908262,51.985571
Sonsbeeksingel,14,,,6814AA,Arnhem,Arnhem,Gelderland,VBO,5.908352,51.985563
Sonsbeeksingel,15,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908391,51.985567
Sonsbeeksingel,16,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908443,51.985573
Sonsbeeksingel,17,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908487,51.985578
Sonsbeeksingel,18,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908558,51.985584
Sonsbeeksingel,18,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908556,51.985597
Sonsbeeksingel,18,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908553,51.985609
Sonsbeeksingel,18,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908549,51.985621
Sonsbeeksingel,19,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908671,51.985596
Sonsbeeksingel,19,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908668,51.985609
Sonsbeeksingel,19,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908663,51.985621
Sonsbeeksingel,19,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908660,51.985633
Sonsbeeksingel,20,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908835,51.985609
Sonsbeeksingel,20,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908831,51.985621
Sonsbeeksingel,20,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908827,51.985634
Sonsbeeksingel,20,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.908823,51.985646
Sonsbeeksingel,21,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909034,51.985630
Sonsbeeksingel,21,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909029,51.985644
Sonsbeeksingel,21,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909024,51.985657
Sonsbeeksingel,21,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909020,51.985670
Sonsbeeksingel,25,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,25,,10,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909294,51.985708
Sonsbeeksingel,25,,11,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,25,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909294,51.985708
Sonsbeeksingel,25,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,25,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909294,51.985708
Sonsbeeksingel,25,,5,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,25,,6,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909294,51.985708
Sonsbeeksingel,25,,7,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,25,,8,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909294,51.985708
Sonsbeeksingel,25,,9,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909290,51.985696
Sonsbeeksingel,26,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,26,,10,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909287,51.985731
Sonsbeeksingel,26,,11,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,26,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909287,51.985731
Sonsbeeksingel,26,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,26,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909287,51.985731
Sonsbeeksingel,26,,5,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,26,,6,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909287,51.985731
Sonsbeeksingel,26,,7,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,26,,8,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909287,51.985731
Sonsbeeksingel,26,,9,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985719
Sonsbeeksingel,27,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909278,51.985742
Sonsbeeksingel,27,,10,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985755
Sonsbeeksingel,27,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985755
Sonsbeeksingel,27,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909278,51.985742
Sonsbeeksingel,27,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985755
Sonsbeeksingel,27,,5,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909278,51.985742
Sonsbeeksingel,27,,6,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985755
Sonsbeeksingel,27,,7,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909278,51.985742
Sonsbeeksingel,27,,8,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909283,51.985755
Sonsbeeksingel,27,,9,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909278,51.985742
Sonsbeeksingel,28,,1,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909272,51.985766
Sonsbeeksingel,28,,2,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909274,51.985778
Sonsbeeksingel,28,,3,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909272,51.985766
Sonsbeeksingel,28,,4,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909274,51.985778
Sonsbeeksingel,28,,5,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909272,51.985766
Sonsbeeksingel,28,,6,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909274,51.985778
Sonsbeeksingel,28,,7,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909272,51.985766
Sonsbeeksingel,28,,8,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909274,51.985778
Sonsbeeksingel,29,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909296,51.985684
Sonsbeeksingel,30,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909410,51.985719
Sonsbeeksingel,31,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909511,51.985726
Sonsbeeksingel,32,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.909902,51.985746
Sonsbeeksingel,33,,,6814AB,Arnhem,Arnhem,Gelderland,VBO,5.910007,51.985760
De la Reijstraat,1,,1,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906348,51.986547
De la Reijstraat,1,,2,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906363,51.986557
De la Reijstraat,3,,1,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906411,51.986510
De la Reijstraat,3,,2,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906428,51.986519
De la Reijstraat,3,,3,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906445,51.986530
De la Reijstraat,5,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906481,51.986467
De la Reijstraat,7,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.906557,51.986421
De la Reijstraat,9,A,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.907265,51.985739
De la Reijstraat,9,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.907155,51.985864
De la Reijstraat,11,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.907280,51.985659
De la Reijstraat,13,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.907311,51.985555
De la Reijstraat,15,,,6814AD,Arnhem,Arnhem,Gelderland,VBO,5.907330,51.985515
De la Reijstraat,2,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.905863,51.986040
De la Reijstraat,4,A,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.905920,51.986007
De la Reijstraat,4,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.905956,51.985986
De la Reijstraat,6,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.906358,51.985567
De la Reijstraat,8,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.906388,51.985510
De la Reijstraat,10,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.906425,51.985448
De la Reijstraat,12,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.906470,51.985391
De la Reijstraat,14,,,6814AE,Arnhem,Arnhem,Gelderland,VBO,5.906405,51.985347
Cronjéstraat,1,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905384,51.985446
Cronjéstraat,3,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905416,51.985467
Cronjéstraat,5,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905471,51.985505
Cronjéstraat,7,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905554,51.985572
Cronjéstraat,9,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905629,51.985620
Cronjéstraat,11,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905695,51.985664
Cronjéstraat,13,A,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905816,51.985742
Cronjéstraat,13,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.905741,51.985693
Cronjéstraat,15,,,6814AG,Arnhem,Arnhem,Gelderland,VBO,5.906011,51.985856
Cronjéstraat,2,,,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.905724,51.985297
Cronjéstraat,4,,1,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.905818,51.985345
Cronjéstraat,4,,2,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.905836,51.985336
Cronjéstraat,4,,,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.905801,51.985356
Cronjéstraat,6,,,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.905905,51.985404
Cronjéstraat,8,,,6814AH,Arnhem,Arnhem,Gelderland,VBO,5.906031,51.985461
