openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zutphen-Emmerikseweg,51,C,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221839,52.054937
Zutphen-Emmerikseweg,51,,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221805,52.054704
Zutphen-Emmerikseweg,53,A,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221877,52.055246
Zutphen-Emmerikseweg,53,,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221874,52.055070
Zutphen-Emmerikseweg,55,,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221963,52.055412
Zutphen-Emmerikseweg,57,,,7227DH,Toldijk,Bronckhorst,Gelderland,VBO,6.221984,52.055549
Zutphen-Emmerikseweg,61,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222086,52.056423
Zutphen-Emmerikseweg,63,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222132,52.056664
Zutphen-Emmerikseweg,65,A,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.221722,52.056858
Zutphen-Emmerikseweg,65,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222182,52.056919
Zutphen-Emmerikseweg,67,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222123,52.057505
Zutphen-Emmerikseweg,69,A,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222406,52.058414
Zutphen-Emmerikseweg,69,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222573,52.058237
Zutphen-Emmerikseweg,71,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222543,52.058829
Zutphen-Emmerikseweg,73,,,7227DJ,Toldijk,Bronckhorst,Gelderland,VBO,6.222945,52.059892
Zutphen-Emmerikseweg,2,,,7227DK,Toldijk,Bronckhorst,Gelderland,VBO,6.218165,52.039214
Zutphen-Emmerikseweg,4,,,7227DK,Toldijk,Bronckhorst,Gelderland,VBO,6.218856,52.039569
Zutphen-Emmerikseweg,6,A,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.220051,52.044533
Zutphen-Emmerikseweg,6,,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.220168,52.044531
Zutphen-Emmerikseweg,8,,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.220547,52.044940
Zutphen-Emmerikseweg,10,,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.220370,52.045421
Zutphen-Emmerikseweg,12,,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.220738,52.045911
Zutphen-Emmerikseweg,14,A,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.222339,52.053021
Zutphen-Emmerikseweg,14,,,7227DL,Toldijk,Bronckhorst,Gelderland,VBO,6.223034,52.048545
Zutphen-Emmerikseweg,16,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.222272,52.053811
Zutphen-Emmerikseweg,18,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.222345,52.054171
Zutphen-Emmerikseweg,20,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.222309,52.054322
Zutphen-Emmerikseweg,22,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.222385,52.054424
Zutphen-Emmerikseweg,24,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.222575,52.054584
Zutphen-Emmerikseweg,26,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223041,52.056817
Zutphen-Emmerikseweg,28,A,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.225896,52.056416
Zutphen-Emmerikseweg,28,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.226137,52.056387
Zutphen-Emmerikseweg,30,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.228137,52.056532
Zutphen-Emmerikseweg,30,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.228151,52.056568
Zutphen-Emmerikseweg,32,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223180,52.057128
Zutphen-Emmerikseweg,34,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223456,52.057704
Zutphen-Emmerikseweg,36,A,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223580,52.058962
Zutphen-Emmerikseweg,36,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223425,52.058629
Zutphen-Emmerikseweg,38,,,7227DM,Toldijk,Bronckhorst,Gelderland,VBO,6.223582,52.059923
Muizengatweg,1,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.220134,52.035887
Muizengatweg,3,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.221740,52.035448
Muizengatweg,4,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.223114,52.034239
Muizengatweg,5,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.227229,52.033924
Muizengatweg,7,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.233067,52.031791
Muizengatweg,9,A,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.229282,52.030704
Muizengatweg,9,,,7227DN,Toldijk,Bronckhorst,Gelderland,VBO,6.229402,52.030704
Wolfsstraat,1,,,7227DP,Toldijk,Bronckhorst,Gelderland,VBO,6.217563,52.060698
Wolfsstraat,3,,,7227DP,Toldijk,Bronckhorst,Gelderland,VBO,6.217551,52.062346
Wolfsstraat,5,A,,7227DP,Toldijk,Bronckhorst,Gelderland,VBO,6.215413,52.062617
Wolfsstraat,5,,,7227DP,Toldijk,Bronckhorst,Gelderland,VBO,6.215531,52.062441
Wethouder Campermanstr,1,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219633,52.056031
Wethouder Campermanstr,3,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219650,52.056085
Wethouder Campermanstr,5,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219699,52.056211
Wethouder Campermanstr,7,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219726,52.056287
Wethouder Campermanstr,9,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219668,52.056476
Wethouder Campermanstr,11,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219688,52.056522
Wethouder Campermanstr,13,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219736,52.056632
Wethouder Campermanstr,15,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219777,52.056696
Wethouder Campermanstr,17,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219851,52.056817
Wethouder Campermanstr,19,,,7227DS,Toldijk,Bronckhorst,Gelderland,VBO,6.219873,52.056878
Wethouder Campermanstr,2,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.219975,52.055849
Wethouder Campermanstr,4,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.219998,52.055909
Wethouder Campermanstr,6,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220027,52.055981
Wethouder Campermanstr,8,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220058,52.056056
Wethouder Campermanstr,10,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220093,52.056145
Wethouder Campermanstr,12,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220116,52.056210
Wethouder Campermanstr,14,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220071,52.056387
Wethouder Campermanstr,16,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220093,52.056440
Wethouder Campermanstr,18,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220107,52.056541
Wethouder Campermanstr,20,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220150,52.056618
Wethouder Campermanstr,22,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220185,52.056695
Wethouder Campermanstr,24,,,7227DT,Toldijk,Bronckhorst,Gelderland,VBO,6.220211,52.056746
Wethouder Spekkinkstraat,1,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220458,52.055908
Wethouder Spekkinkstraat,3,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220473,52.055962
Wethouder Spekkinkstraat,5,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220519,52.056061
Wethouder Spekkinkstraat,7,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220553,52.056124
Wethouder Spekkinkstraat,9,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220574,52.056293
Wethouder Spekkinkstraat,11,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220604,52.056355
Wethouder Spekkinkstraat,13,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220645,52.056452
Wethouder Spekkinkstraat,15,,,7227DV,Toldijk,Bronckhorst,Gelderland,VBO,6.220674,52.056505
Wethouder Spekkinkstraat,2,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.220864,52.055797
Wethouder Spekkinkstraat,4,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.220883,52.055860
Wethouder Spekkinkstraat,6,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.220910,52.055950
Wethouder Spekkinkstraat,8,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.220919,52.056008
Wethouder Spekkinkstraat,10,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.220941,52.056058
Wethouder Spekkinkstraat,12,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221002,52.056201
Wethouder Spekkinkstraat,14,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221033,52.056255
Wethouder Spekkinkstraat,16,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221036,52.056374
Wethouder Spekkinkstraat,18,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221059,52.056424
Wethouder Spekkinkstraat,20,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221084,52.056477
Wethouder Spekkinkstraat,22,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221117,52.056581
Wethouder Spekkinkstraat,24,,,7227DW,Toldijk,Bronckhorst,Gelderland,VBO,6.221149,52.056641
Lamstraat,1,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.213128,52.038722
Lamstraat,3,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.212989,52.038762
Lamstraat,5,A,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.210641,52.036161
Lamstraat,5,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.210733,52.036130
Lamstraat,7,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.209695,52.034435
Lamstraat,11,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.209531,52.039307
Lamstraat,13,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.208291,52.038477
Lamstraat,15,A,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.206801,52.039515
Lamstraat,15,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.207527,52.039370
Lamstraat,17,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.202999,52.040831
Lamstraat,19,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.201265,52.041678
Lamstraat,21,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.198733,52.038573
Lamstraat,23,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.195760,52.038274
Lamstraat,25,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.188355,52.042784
Lamstraat,27,,,7227NA,Toldijk,Bronckhorst,Gelderland,VBO,6.187641,52.042596
Lamstraat,2,A,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.214064,52.040545
Lamstraat,2,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.215172,52.038112
Lamstraat,4,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.209084,52.040196
Lamstraat,6,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.206748,52.040038
Lamstraat,8,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.204785,52.040445
Lamstraat,10,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.202160,52.041697
Lamstraat,12,A,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.191941,52.043111
Lamstraat,12,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.199108,52.042464
Lamstraat,14,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.188339,52.044149
Lamstraat,16,A,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.178989,52.040322
Lamstraat,16,,,7227NB,Toldijk,Bronckhorst,Gelderland,VBO,6.179030,52.040179
Beekstraat,1,A,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.220897,52.044499
Beekstraat,1,B,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.221700,52.044562
Beekstraat,1,C,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.222706,52.044351
Beekstraat,1,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.220649,52.044560
Beekstraat,2,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.222046,52.044167
Beekstraat,3,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.223725,52.044154
Beekstraat,4,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.225340,52.043298
Beekstraat,5,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.227358,52.042916
Beekstraat,6,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.231478,52.040784
Beekstraat,7,A,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.229352,52.042092
Beekstraat,7,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.229241,52.042125
Beekstraat,8,A,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.232685,52.040190
Beekstraat,8,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.231935,52.040582
Beekstraat,9,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.231041,52.041438
Beekstraat,10,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.234858,52.039104
Beekstraat,11,A,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.237868,52.038849
Beekstraat,11,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.237667,52.038928
Beekstraat,12,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.239912,52.037728
Beekstraat,13,K,1,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.246962,52.036858
Beekstraat,13,K,2,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.247057,52.036872
Beekstraat,13,K,3,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.247248,52.036950
Beekstraat,13,,,7227NC,Toldijk,Bronckhorst,Gelderland,VBO,6.247350,52.036681
