openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,7,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746448,53.109471
Dorpsstraat,9,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746567,53.108032
Dorpsstraat,11,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747768,53.105834
Dorpsstraat,13,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747941,53.105644
Dorpsstraat,15,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748056,53.105507
Dorpsstraat,17,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748079,53.105292
Dorpsstraat,19,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748190,53.105021
Dorpsstraat,21,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748379,53.104839
Dorpsstraat,23,,,9474PA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748390,53.104713
Dorpsstraat,25,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748269,53.104211
Dorpsstraat,27,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748667,53.104036
Dorpsstraat,29,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748737,53.103873
Dorpsstraat,31,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748639,53.103614
Dorpsstraat,33,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748672,53.103236
Dorpsstraat,35,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748560,53.103021
Dorpsstraat,37,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748838,53.102829
Dorpsstraat,39,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748836,53.102767
Dorpsstraat,41,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748830,53.102578
Dorpsstraat,43,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748856,53.102443
Dorpsstraat,45,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748881,53.102299
Dorpsstraat,47,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748877,53.102164
Dorpsstraat,49,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748961,53.102001
Dorpsstraat,51,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748927,53.101849
Dorpsstraat,53,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749281,53.101710
Dorpsstraat,55,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749412,53.101610
Dorpsstraat,57,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749543,53.101509
Dorpsstraat,59,,,9474PB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749675,53.101418
Dorpsstraat,61,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749896,53.101326
Dorpsstraat,63,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750057,53.101225
Dorpsstraat,65,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750277,53.101097
Dorpsstraat,67,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750483,53.100986
Dorpsstraat,69,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750688,53.100858
Dorpsstraat,71,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750878,53.100739
Dorpsstraat,73,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751053,53.100620
Dorpsstraat,75,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751343,53.100347
Dorpsstraat,77,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751933,53.100098
Dorpsstraat,79,A,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752313,53.099842
Dorpsstraat,79,B,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752193,53.099817
Dorpsstraat,79,C,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752179,53.099853
Dorpsstraat,79,D,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752118,53.099799
Dorpsstraat,79,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752284,53.099878
Dorpsstraat,81,A,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.753307,53.099175
Dorpsstraat,81,C,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.753775,53.098855
Dorpsstraat,81,D,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754024,53.098690
Dorpsstraat,81,F,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754400,53.098300
Dorpsstraat,81,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.752646,53.099515
Dorpsstraat,85,,,9474PC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754920,53.097951
Dorpsstraat,6,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751905,53.110128
Dorpsstraat,8,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747727,53.109304
Dorpsstraat,12,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747619,53.107759
Dorpsstraat,14,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747590,53.107319
Dorpsstraat,16,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747899,53.107154
Dorpsstraat,18,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748103,53.106522
Dorpsstraat,20,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748521,53.106059
Dorpsstraat,22,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748540,53.105691
Dorpsstraat,24,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748581,53.105582
Dorpsstraat,26,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748857,53.105328
Dorpsstraat,28,a,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750780,53.104818
Dorpsstraat,28,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750884,53.105673
Dorpsstraat,30,A,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755790,53.107673
Dorpsstraat,30,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755842,53.107576
Dorpsstraat,32,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748880,53.105103
Dorpsstraat,34,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748965,53.104967
Dorpsstraat,36,,,9474PD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748993,53.104922
Dorpsstraat,38,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748913,53.104743
Dorpsstraat,40,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749055,53.104508
Dorpsstraat,42,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749093,53.104300
Dorpsstraat,44,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749164,53.104174
Dorpsstraat,46,A,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749291,53.103921
Dorpsstraat,46,B,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749329,53.103723
Dorpsstraat,46,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749280,53.104047
Dorpsstraat,48,a,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749965,53.103358
Dorpsstraat,48,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749692,53.103386
Dorpsstraat,50,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749419,53.102778
Dorpsstraat,52,A,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749451,53.102364
Dorpsstraat,52,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749428,53.102580
Dorpsstraat,54,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749548,53.102129
Dorpsstraat,56,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.749824,53.101902
Dorpsstraat,58,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750029,53.101764
Dorpsstraat,60,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750247,53.101582
Dorpsstraat,62,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750512,53.101435
Dorpsstraat,64,A,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751055,53.101160
Dorpsstraat,64,B,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751275,53.101031
Dorpsstraat,64,C,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751510,53.100894
Dorpsstraat,64,D,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.751700,53.100775
Dorpsstraat,64,E,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754436,53.098982
Dorpsstraat,64,F,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754640,53.098809
