openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kooijdijk,36,B,,3615AB,Westbroek,De Bilt,Utrecht,VBO,5.138663,52.135847
Burgemeester Huydecoperweg,1,,,3615AC,Westbroek,De Bilt,Utrecht,VBO,5.125667,52.149950
Burgemeester Huydecoperweg,3,,,3615AC,Westbroek,De Bilt,Utrecht,VBO,5.125613,52.149903
Burgemeester Huydecoperweg,5,,,3615AC,Westbroek,De Bilt,Utrecht,VBO,5.125515,52.149826
Burgemeester Huydecoperweg,7,,,3615AC,Westbroek,De Bilt,Utrecht,VBO,5.125464,52.149775
Burgemeester Huydecoperweg,9,,,3615AC,Westbroek,De Bilt,Utrecht,VBO,5.123836,52.147878
Burgemeester Huydecoperweg,2,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125813,52.150494
Burgemeester Huydecoperweg,4,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125724,52.150456
Burgemeester Huydecoperweg,6,A,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125376,52.150256
Burgemeester Huydecoperweg,6,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125552,52.150390
Burgemeester Huydecoperweg,8,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125290,52.150149
Burgemeester Huydecoperweg,10,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125216,52.150034
Burgemeester Huydecoperweg,12,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.125163,52.149986
Burgemeester Huydecoperweg,14,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.124819,52.149773
Burgemeester Huydecoperweg,16,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.124610,52.149580
Burgemeester Huydecoperweg,18,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.124381,52.149470
Burgemeester Huydecoperweg,20,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.124227,52.149346
Burgemeester Huydecoperweg,22,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.124152,52.149282
Burgemeester Huydecoperweg,26,,TR,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.123650,52.148806
Burgemeester Huydecoperweg,26,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.123972,52.149023
Burgemeester Huydecoperweg,30,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.123071,52.148590
Burgemeester Huydecoperweg,32,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.122802,52.148197
Burgemeester Huydecoperweg,34,,,3615AD,Westbroek,De Bilt,Utrecht,VBO,5.122591,52.148030
Prinses Christinastraat,1,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.125359,52.149680
Prinses Christinastraat,3,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.125388,52.149602
Prinses Christinastraat,5,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.125660,52.149480
Prinses Christinastraat,7,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.125740,52.149442
Prinses Christinastraat,9,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.125821,52.149412
Prinses Christinastraat,11,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.126011,52.149325
Prinses Christinastraat,13,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.126080,52.149293
Prinses Christinastraat,15,,,3615AE,Westbroek,De Bilt,Utrecht,VBO,5.126148,52.149264
Prinses Christinastraat,2,A,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.124616,52.149085
Prinses Christinastraat,2,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.124923,52.149276
Prinses Christinastraat,4,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125046,52.148825
Prinses Christinastraat,6,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125396,52.149148
Prinses Christinastraat,8,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125539,52.149219
Prinses Christinastraat,10,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125712,52.149140
Prinses Christinastraat,12,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125790,52.149105
Prinses Christinastraat,14,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125902,52.149056
Prinses Christinastraat,16,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.125978,52.149022
Prinses Christinastraat,18,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.126098,52.148977
Prinses Christinastraat,20,,,3615AG,Westbroek,De Bilt,Utrecht,VBO,5.126175,52.148943
Westbroekse molenweg,12,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126672,52.149428
Westbroekse molenweg,14,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126633,52.149384
Westbroekse molenweg,16,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126545,52.149313
Westbroekse molenweg,18,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126490,52.149267
Westbroekse molenweg,20,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126412,52.149192
Westbroekse molenweg,22,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.126364,52.149149
Westbroekse molenweg,24,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.125045,52.148007
Westbroekse molenweg,26,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.124904,52.147886
Westbroekse molenweg,28,,,3615AH,Westbroek,De Bilt,Utrecht,VBO,5.124676,52.147621
Van Alphenstraat,2,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126965,52.149631
Van Alphenstraat,4,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126882,52.149666
Van Alphenstraat,6,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126805,52.149700
Van Alphenstraat,8,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126725,52.149734
Van Alphenstraat,10,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126393,52.149746
Van Alphenstraat,12,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126338,52.149699
Van Alphenstraat,14,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126281,52.149650
Van Alphenstraat,16,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126230,52.149606
Van Alphenstraat,18,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126175,52.149559
Van Alphenstraat,20,,,3615AJ,Westbroek,De Bilt,Utrecht,VBO,5.126121,52.149513
Dr. Welfferweg,1,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.126681,52.150758
Dr. Welfferweg,3,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.126770,52.150723
Dr. Welfferweg,5,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.126926,52.150661
Dr. Welfferweg,7,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.126994,52.150632
Dr. Welfferweg,9,A,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127504,52.151167
Dr. Welfferweg,9,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127445,52.151109
Dr. Welfferweg,11,A,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127367,52.150563
Dr. Welfferweg,11,B,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127872,52.150678
Dr. Welfferweg,11,C,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127998,52.150988
Dr. Welfferweg,11,D,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127744,52.150815
Dr. Welfferweg,11,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127463,52.150653
Dr. Welfferweg,13,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127466,52.150419
Dr. Welfferweg,15,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127526,52.150370
Dr. Welfferweg,17,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127687,52.150306
Dr. Welfferweg,19,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.127853,52.150257
Dr. Welfferweg,21,A,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.128386,52.150448
Dr. Welfferweg,21,B,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.128533,52.150587
Dr. Welfferweg,21,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.128265,52.150345
Dr. Welfferweg,23,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.128634,52.150162
Dr. Welfferweg,25,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.128822,52.149932
Dr. Welfferweg,27,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.129503,52.150041
Dr. Welfferweg,29,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.130047,52.150103
Dr. Welfferweg,31,,,3615AK,Westbroek,De Bilt,Utrecht,VBO,5.130334,52.149959
Dr. Welfferweg,33,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.130770,52.149921
Dr. Welfferweg,35,A,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.131875,52.149902
Dr. Welfferweg,35,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.131430,52.149890
Dr. Welfferweg,37,A,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.132603,52.149854
Dr. Welfferweg,37,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.132983,52.149783
Dr. Welfferweg,39,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.134002,52.149608
Dr. Welfferweg,41,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.134374,52.149523
Dr. Welfferweg,43,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.134743,52.149472
Dr. Welfferweg,45,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.134979,52.149381
Dr. Welfferweg,47,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.135387,52.149408
Dr. Welfferweg,49,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.135855,52.149431
Dr. Welfferweg,51,A,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.136893,52.149281
Dr. Welfferweg,51,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.136807,52.149168
Dr. Welfferweg,53,A,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.137942,52.149503
Dr. Welfferweg,53,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.137608,52.149204
Dr. Welfferweg,55,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.138933,52.149214
Dr. Welfferweg,57,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.139076,52.149000
Dr. Welfferweg,59,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.139783,52.148953
Dr. Welfferweg,61,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.140252,52.148925
Dr. Welfferweg,63,,,3615AL,Westbroek,De Bilt,Utrecht,VBO,5.140586,52.148953
Dr. Welfferweg,65,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.140921,52.148825
Dr. Welfferweg,69,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.141719,52.148711
Dr. Welfferweg,71,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.142126,52.148691
Dr. Welfferweg,75,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.143413,52.148687
Dr. Welfferweg,77,A,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.144322,52.148519
Dr. Welfferweg,77,B,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.144495,52.148902
Dr. Welfferweg,77,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.144017,52.148471
Dr. Welfferweg,79,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.144650,52.148372
Dr. Welfferweg,81,,,3615AM,Westbroek,De Bilt,Utrecht,VBO,5.144702,52.148351
Dr. Welfferweg,2,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126180,52.150449
Dr. Welfferweg,4,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126254,52.150424
Dr. Welfferweg,6,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126324,52.150396
Dr. Welfferweg,8,A,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.125847,52.150089
Dr. Welfferweg,8,B,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.125897,52.150133
Dr. Welfferweg,8,C,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.125928,52.150178
Dr. Welfferweg,8,D,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.125990,52.150230
Dr. Welfferweg,8,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.125797,52.150037
Dr. Welfferweg,10,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126312,52.150212
Dr. Welfferweg,12,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126503,52.150357
Dr. Welfferweg,14,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126631,52.150312
Dr. Welfferweg,16,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126763,52.150184
Dr. Welfferweg,18,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.126763,52.150184
Dr. Welfferweg,20,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127125,52.150187
Dr. Welfferweg,22,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127213,52.150017
Dr. Welfferweg,24,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127393,52.149935
Dr. Welfferweg,26,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127750,52.149907
Dr. Welfferweg,28,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127234,52.149470
Dr. Welfferweg,30,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.127955,52.149847
Dr. Welfferweg,32,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.128045,52.149808
Dr. Welfferweg,34,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.128262,52.149740
Dr. Welfferweg,36,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.128265,52.149559
Dr. Welfferweg,38,,,3615AN,Westbroek,De Bilt,Utrecht,VBO,5.128463,52.149624
Dr. Welfferweg,40,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128549,52.149592
Dr. Welfferweg,42,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128310,52.149397
Dr. Welfferweg,44,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128158,52.149161
Dr. Welfferweg,46,A,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.127522,52.148713
Dr. Welfferweg,46,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128043,52.149209
Dr. Welfferweg,48,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128513,52.149060
Dr. Welfferweg,50,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128562,52.149123
Dr. Welfferweg,52,A,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128866,52.149445
Dr. Welfferweg,52,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.128646,52.149256
Dr. Welfferweg,54,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.129168,52.149592
Dr. Welfferweg,56,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.129210,52.149637
Dr. Welfferweg,60,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.129850,52.149514
Dr. Welfferweg,62,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.130242,52.149540
Dr. Welfferweg,64,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.130327,52.149505
Dr. Welfferweg,66,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.131252,52.149501
Dr. Welfferweg,68,,TR,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.131085,52.149365
Dr. Welfferweg,68,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.131110,52.149258
Dr. Welfferweg,70,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.131359,52.149451
Dr. Welfferweg,74,A,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.132177,52.149361
Dr. Welfferweg,74,B,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.132135,52.149329
Dr. Welfferweg,74,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.132100,52.149287
Dr. Welfferweg,78,,,3615AP,Westbroek,De Bilt,Utrecht,VBO,5.133074,52.149102
Dr. Welfferweg,80,A,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.134871,52.148943
Dr. Welfferweg,80,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.133675,52.148941
Dr. Welfferweg,82,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.135341,52.148872
Dr. Welfferweg,86,A,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.136461,52.148679
Dr. Welfferweg,86,B,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.137091,52.148729
Dr. Welfferweg,86,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.136784,52.148795
Dr. Welfferweg,88,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.137385,52.148532
Dr. Welfferweg,92,A,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.138919,52.148435
Dr. Welfferweg,92,B,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.138357,52.147886
Dr. Welfferweg,92,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.139002,52.148509
Dr. Welfferweg,94,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.139698,52.148420
Dr. Welfferweg,98,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.140884,52.148307
Dr. Welfferweg,100,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.141244,52.148239
Dr. Welfferweg,102,,TR,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.142211,52.148253
Dr. Welfferweg,102,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.141493,52.147983
Dr. Welfferweg,104,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.142340,52.148155
Dr. Welfferweg,106,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.142716,52.148025
Dr. Welfferweg,108,A,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.143736,52.147952
Dr. Welfferweg,108,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.143803,52.148044
Dr. Welfferweg,110,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.143994,52.147989
Dr. Welfferweg,114,A,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.145343,52.147724
Dr. Welfferweg,114,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.145343,52.147724
Dr. Welfferweg,116,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.145935,52.147915
Dr. Welfferweg,118,,,3615AR,Westbroek,De Bilt,Utrecht,VBO,5.145684,52.147485
Korssesteeg,1,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.155106,52.162365
Korssesteeg,2,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.154453,52.163609
Korssesteeg,3,,TR,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.151993,52.163759
Korssesteeg,3,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.151636,52.164130
Korssesteeg,4,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.150532,52.165272
Korssesteeg,5,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.146960,52.166129
Korssesteeg,6,,,3615AS,Westbroek,De Bilt,Utrecht,VBO,5.147011,52.166896
Kerkdijk,1,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125812,52.150611
Kerkdijk,3,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125831,52.150766
Kerkdijk,3,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125782,52.150724
Kerkdijk,5,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125709,52.150817
Kerkdijk,5,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125646,52.150790
Kerkdijk,7,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125520,52.150838
Kerkdijk,9,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125142,52.150797
Kerkdijk,9,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125229,52.150862
Kerkdijk,11,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.125308,52.150944
Kerkdijk,17,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124848,52.151033
Kerkdijk,19,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124551,52.151045
Kerkdijk,19,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124770,52.151200
Kerkdijk,21,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124685,52.151133
Kerkdijk,23,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124381,52.151234
Kerkdijk,23,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124473,52.151302
Kerkdijk,25,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124055,52.151334
Kerkdijk,25,B,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124050,52.151372
Kerkdijk,25,C,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124083,52.151304
Kerkdijk,25,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.124152,52.151417
Kerkdijk,27,A,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123746,52.151354
Kerkdijk,27,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123901,52.151520
Kerkdijk,29,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123751,52.151564
Kerkdijk,31,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123560,52.151649
Kerkdijk,33,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123317,52.151671
Kerkdijk,35,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123438,52.151698
Kerkdijk,37,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.123049,52.151857
Kerkdijk,39,,,3615BA,Westbroek,De Bilt,Utrecht,VBO,5.122857,52.151933
Kerkdijk,41,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.122323,52.151873
Kerkdijk,43,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.122157,52.152156
Kerkdijk,45,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.121809,52.152122
Kerkdijk,47,A,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.121285,52.152364
Kerkdijk,47,B,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.121453,52.152590
Kerkdijk,47,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.121401,52.152562
Kerkdijk,49,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.120906,52.152489
Kerkdijk,51,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.120756,52.152667
Kerkdijk,55,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.120206,52.153042
Kerkdijk,57,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.119938,52.153142
Kerkdijk,59,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.119560,52.153248
Kerkdijk,61,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.119392,52.153431
Kerkdijk,63,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.119077,52.153554
Kerkdijk,65,A,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.118607,52.153495
Kerkdijk,65,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.118808,52.153680
Kerkdijk,67,A,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.118014,52.153747
Kerkdijk,67,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.118241,52.153896
Kerkdijk,69,,,3615BB,Westbroek,De Bilt,Utrecht,VBO,5.117957,52.153999
Kerkdijk,71,,,3615BC,Westbroek,De Bilt,Utrecht,VBO,5.117371,52.154223
Kerkdijk,73,,,3615BC,Westbroek,De Bilt,Utrecht,VBO,5.116973,52.154269
Kerkdijk,77,,,3615BC,Westbroek,De Bilt,Utrecht,VBO,5.116088,52.154523
Kerkdijk,79,,,3615BC,Westbroek,De Bilt,Utrecht,VBO,5.115624,52.154831
Kerkdijk,81,,,3615BC,Westbroek,De Bilt,Utrecht,VBO,5.115353,52.154946
