openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verl Hoogeveense Vaart,51,,,7864TA,Zwinderen,Coevorden,Drenthe,VBO,6.673665,52.727440
Verl Hoogeveense Vaart,53,a,,7864TA,Zwinderen,Coevorden,Drenthe,VBO,6.673350,52.727463
Verl Hoogeveense Vaart,53,,,7864TA,Zwinderen,Coevorden,Drenthe,VBO,6.673425,52.727458
Verl Hoogeveense Vaart,55,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.672582,52.727377
Verl Hoogeveense Vaart,57,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.671825,52.727541
Verl Hoogeveense Vaart,59,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.670096,52.727397
Verl Hoogeveense Vaart,61,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.668103,52.727511
Verl Hoogeveense Vaart,63,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.663676,52.727613
Verl Hoogeveense Vaart,65,a,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.657328,52.727840
Verl Hoogeveense Vaart,65,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.657668,52.727785
Verl Hoogeveense Vaart,67,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.656115,52.727641
Verl Hoogeveense Vaart,69,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.654899,52.727820
Verl Hoogeveense Vaart,73,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.652304,52.727681
Verl Hoogeveense Vaart,75,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.649459,52.727966
Verl Hoogeveense Vaart,77,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.646384,52.727846
Verl Hoogeveense Vaart,79,,,7864TB,Zwinderen,Coevorden,Drenthe,VBO,6.641098,52.728116
Verl Hoogeveense Vaart,56,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.696400,52.729826
Verl Hoogeveense Vaart,58,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.694477,52.729748
Verl Hoogeveense Vaart,60,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.694215,52.729776
Verl Hoogeveense Vaart,62,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.693817,52.729768
Verl Hoogeveense Vaart,64,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.692928,52.729904
Verl Hoogeveense Vaart,66,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.688701,52.730313
Verl Hoogeveense Vaart,70,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.686156,52.730507
Verl Hoogeveense Vaart,76,,BEDR,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.682495,52.731208
Verl Hoogeveense Vaart,76,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.682722,52.730812
Verl Hoogeveense Vaart,80,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.680957,52.730866
Verl Hoogeveense Vaart,82,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.681308,52.732560
Verl Hoogeveense Vaart,84,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.679944,52.730763
Verl Hoogeveense Vaart,90,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.679331,52.730388
Verl Hoogeveense Vaart,92,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.678969,52.730063
Verl Hoogeveense Vaart,94,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.676679,52.728397
Verl Hoogeveense Vaart,96,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.676623,52.728346
Verl Hoogeveense Vaart,98,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.675345,52.728205
Verl Hoogeveense Vaart,100,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.674104,52.728254
Verl Hoogeveense Vaart,102,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.653340,52.728867
Verl Hoogeveense Vaart,104,,,7864TC,Zwinderen,Coevorden,Drenthe,VBO,6.651455,52.728780
Brinkweg,1,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.677093,52.727583
Brinkweg,2,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.676690,52.726554
Brinkweg,3,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.677665,52.727460
Brinkweg,4,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.678939,52.726003
Brinkweg,5,a,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.679173,52.727169
Brinkweg,5,b,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.679485,52.726885
Brinkweg,5,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.678746,52.727412
Brinkweg,6,a,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.680883,52.725586
Brinkweg,6,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.680518,52.725777
Brinkweg,7,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.680968,52.726299
Brinkweg,8,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.681115,52.725491
Brinkweg,9,,NABY,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.683388,52.725187
Brinkweg,9,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.682857,52.725207
Brinkweg,10,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.681374,52.725326
Brinkweg,12,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.681641,52.725195
Brinkweg,14,,,7864TD,Zwinderen,Coevorden,Drenthe,VBO,6.681758,52.725127
Stobbenakkerweg,1,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.679988,52.724772
Stobbenakkerweg,3,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.680338,52.724794
Stobbenakkerweg,5,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.680745,52.724797
Stobbenakkerweg,7,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.681122,52.724808
Stobbenakkerweg,9,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.681486,52.724810
Stobbenakkerweg,11,,,7864TE,Zwinderen,Coevorden,Drenthe,VBO,6.681902,52.724859
Esweg,1,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.680310,52.725594
Esweg,2,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.679322,52.725546
Esweg,3,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.680199,52.725433
Esweg,5,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.680065,52.725287
Esweg,6,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.679060,52.725375
Esweg,7,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.679979,52.725131
Esweg,9,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.679875,52.724987
Esweg,11,,,7864TG,Zwinderen,Coevorden,Drenthe,VBO,6.679700,52.724766
Markeweg,1,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.675995,52.726853
Markeweg,2,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.674553,52.726754
Markeweg,3,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.675496,52.726574
Markeweg,7,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.675289,52.726205
Markeweg,8,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.674509,52.726362
Markeweg,9,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.676706,52.726343
Markeweg,12,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.674344,52.726011
Markeweg,14,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.674740,52.725899
Markeweg,16,a,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.676002,52.725609
Markeweg,16,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.675878,52.725621
Markeweg,18,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.676344,52.725415
Markeweg,20,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.677611,52.725931
Markeweg,22,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.677878,52.726128
Markeweg,24,a,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.678083,52.726376
Markeweg,24,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.678402,52.726449
Markeweg,26,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.678163,52.726702
Markeweg,28,,,7864TH,Zwinderen,Coevorden,Drenthe,VBO,6.678164,52.726852
Burg Legroweg,1,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.662430,52.719203
Burg Legroweg,3,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.662677,52.718837
Burg Legroweg,5,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.665390,52.716127
Burg Legroweg,7,a,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.665867,52.715859
Burg Legroweg,7,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.665612,52.715721
Burg Legroweg,9,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.668227,52.713025
Burg Legroweg,11,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.671748,52.709878
Burg Legroweg,15,,,7864TJ,Zwinderen,Coevorden,Drenthe,VBO,6.673830,52.707385
Burg Legroweg,2,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.657401,52.721738
Burg Legroweg,4,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.657823,52.721443
Burg Legroweg,8,,LDS,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.660327,52.718920
Burg Legroweg,8,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.660517,52.718683
Burg Legroweg,10,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.660851,52.718337
Burg Legroweg,12,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.663722,52.715652
Burg Legroweg,14,,WON,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.664185,52.715304
Burg Legroweg,14,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.663707,52.714899
Burg Legroweg,16,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.666116,52.712925
Burg Legroweg,18,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.666638,52.712675
Burg Legroweg,20,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.667106,52.712093
Burg Legroweg,22,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.668603,52.710951
Burg Legroweg,24,,,7864TK,Zwinderen,Coevorden,Drenthe,VBO,6.672632,52.706707
Toldijk,1,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.673112,52.727297
Toldijk,2,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672244,52.727020
Toldijk,3,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.673009,52.727149
Toldijk,4,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.671028,52.725928
Toldijk,6,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670764,52.725665
Toldijk,7,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672872,52.727073
Toldijk,8,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670715,52.725619
Toldijk,9,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672701,52.726787
Toldijk,10,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670528,52.725414
Toldijk,11,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672332,52.726435
Toldijk,12,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670464,52.725343
Toldijk,13,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672167,52.726127
Toldijk,14,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670335,52.725168
Toldijk,15,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672435,52.726034
Toldijk,16,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.670236,52.725077
Toldijk,17,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672657,52.725950
Toldijk,18,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.669951,52.724825
Toldijk,19,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672754,52.725920
Toldijk,20,a,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.667948,52.724562
Toldijk,20,b,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.667659,52.724599
Toldijk,21,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672981,52.725870
Toldijk,22,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.669584,52.723497
Toldijk,23,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.673170,52.725788
Toldijk,25,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.673466,52.725690
Toldijk,29,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.672061,52.725535
Toldijk,33,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.671656,52.725266
Toldijk,35,,,7864TL,Zwinderen,Coevorden,Drenthe,VBO,6.671312,52.725161
Sternbosweg,1,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673745,52.726060
Sternbosweg,3,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673660,52.726088
Sternbosweg,5,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673471,52.726159
Sternbosweg,7,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673387,52.726184
Sternbosweg,9,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673221,52.726277
Sternbosweg,11,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.673127,52.726304
Sternbosweg,13,a,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.672813,52.726397
Sternbosweg,13,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.672942,52.726360
Sternbosweg,15,,,7864TM,Zwinderen,Coevorden,Drenthe,VBO,6.672570,52.726502
Oostopgaande,65,,,7864TN,Zwinderen,Coevorden,Drenthe,VBO,6.652904,52.699149
Nijlandsweg,3,,,7864TP,Zwinderen,Coevorden,Drenthe,VBO,6.696710,52.715260
Boerdijk,22,,,7864TR,Zwinderen,Coevorden,Drenthe,VBO,6.651204,52.700785
Boerdijk,24,,,7864TR,Zwinderen,Coevorden,Drenthe,VBO,6.647727,52.701290
Boerdijk,26,,,7864TR,Zwinderen,Coevorden,Drenthe,VBO,6.660368,52.705845
