openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscheweg,2,A,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.294074,51.670537
Bosscheweg,2,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293177,51.669897
Bosscheweg,4,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293261,51.669672
Bosscheweg,6,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293337,51.669684
Bosscheweg,8,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293290,51.669618
Bosscheweg,10,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293386,51.669638
Bosscheweg,12,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293340,51.669511
Bosscheweg,14,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293450,51.669530
Bosscheweg,16,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293390,51.669454
Bosscheweg,18,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293478,51.669474
Bosscheweg,20,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293437,51.669343
Bosscheweg,24,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293469,51.669277
Bosscheweg,26,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293533,51.669298
Bosscheweg,28,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293557,51.669169
Bosscheweg,30,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293638,51.669014
Bosscheweg,32,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293744,51.669034
Bosscheweg,34,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293721,51.668869
Bosscheweg,36,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293746,51.668821
Bosscheweg,38,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293863,51.668716
Bosscheweg,40,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293891,51.668667
Bosscheweg,42,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293897,51.668549
Bosscheweg,44,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293932,51.668490
Bosscheweg,46,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.293990,51.668374
Bosscheweg,48,A,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.294238,51.668446
Bosscheweg,48,,,5261AA,Vught,Vught,Noord-Brabant,VBO,5.294087,51.668388
Bosscheweg,1,A,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.293667,51.670391
Bosscheweg,3,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291528,51.671580
Bosscheweg,5,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291549,51.671494
Bosscheweg,7,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291591,51.671357
Bosscheweg,9,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291634,51.671237
Bosscheweg,11,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291720,51.671082
Bosscheweg,13,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291782,51.670901
Bosscheweg,15,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291902,51.670745
Bosscheweg,17,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291942,51.670666
Bosscheweg,19,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291941,51.670530
Bosscheweg,21,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.291965,51.670476
Bosscheweg,23,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.292016,51.670370
Bosscheweg,25,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.292042,51.670319
Bosscheweg,27,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.292068,51.670269
Bosscheweg,29,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.292101,51.670162
Bosscheweg,31,,,5261AB,Vught,Vught,Noord-Brabant,VBO,5.292136,51.670107
