openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,4,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551718,51.653619
Kerkstraat,6,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551596,51.653467
Kerkstraat,6,b,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551562,51.653476
Kerkstraat,6,c,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551477,51.653353
Kerkstraat,6,d,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551510,51.653344
Kerkstraat,6,e,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551444,51.653362
Kerkstraat,6,f,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551529,51.653485
Kerkstraat,6,g,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551496,51.653494
Kerkstraat,8,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551194,51.653325
Kerkstraat,8,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551478,51.653281
Kerkstraat,10,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551443,51.653145
Kerkstraat,12,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551408,51.653051
Kerkstraat,14,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551377,51.652886
Kerkstraat,16,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551344,51.652717
Kerkstraat,18,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551314,51.652561
Kerkstraat,20,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551240,51.652446
Kerkstraat,20,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551308,51.652465
Kerkstraat,22,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551255,51.652317
Kerkstraat,24,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551228,51.651779
Kerkstraat,26,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551089,51.651497
Kerkstraat,26,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551197,51.651629
Kerkstraat,28,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551095,51.651266
Kerkstraat,28,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551068,51.651415
Kerkstraat,30,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551046,51.651086
Kerkstraat,32,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551007,51.650948
Kerkstraat,34,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550931,51.650768
Kerkstraat,36,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550869,51.650582
Kerkstraat,38,a,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550753,51.650280
Kerkstraat,38,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550815,51.650425
Kerkstraat,40,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549826,51.650199
Kerkstraat,42,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549694,51.648694
Kerkstraat,44,,,5476KC,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549630,51.648603
De Helling,1,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551520,51.650036
De Helling,2,a,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551696,51.649662
De Helling,2,b,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552027,51.649709
De Helling,2,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551466,51.649651
De Helling,3,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551918,51.650081
De Helling,4,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552498,51.649800
De Helling,5,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552181,51.650189
De Helling,6,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552866,51.649855
De Helling,7,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552226,51.650368
De Helling,8,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552716,51.650321
De Helling,9,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552207,51.650453
De Helling,10,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552698,51.650506
De Helling,11,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552222,51.650587
De Helling,12,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552700,51.650676
De Helling,13,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552231,51.650669
De Helling,14,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552716,51.650820
De Helling,15,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552265,51.650801
De Helling,16,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552765,51.650980
De Helling,17,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552305,51.650857
De Helling,18,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552812,51.651149
De Helling,19,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552345,51.651010
De Helling,20,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552833,51.651305
De Helling,21,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552364,51.651069
De Helling,22,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552856,51.651459
De Helling,23,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552409,51.651212
De Helling,24,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552839,51.651625
De Helling,25,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552418,51.651280
De Helling,26,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552827,51.651786
De Helling,28,,,5476KD,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552955,51.651962
Oude Veghelsedijk,5,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553479,51.653687
Oude Veghelsedijk,7,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553484,51.653521
Oude Veghelsedijk,8,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553150,51.653205
Oude Veghelsedijk,9,a,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554960,51.653319
Oude Veghelsedijk,9,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553637,51.653248
Oude Veghelsedijk,10,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553160,51.652964
Oude Veghelsedijk,11,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553581,51.653122
Oude Veghelsedijk,12,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553238,51.652704
Oude Veghelsedijk,13,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553655,51.652983
Oude Veghelsedijk,15,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553766,51.652861
Oude Veghelsedijk,16,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554718,51.651731
Oude Veghelsedijk,17,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553923,51.652740
Oude Veghelsedijk,19,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554076,51.652641
Oude Veghelsedijk,21,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554209,51.652560
Oude Veghelsedijk,22,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556157,51.649965
Oude Veghelsedijk,23,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554420,51.652460
Oude Veghelsedijk,24,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556229,51.649454
Oude Veghelsedijk,25,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554624,51.652361
Oude Veghelsedijk,26,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556317,51.649325
Oude Veghelsedijk,27,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554838,51.652257
Oude Veghelsedijk,29,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.555047,51.652154
Oude Veghelsedijk,31,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.555313,51.651990
Oude Veghelsedijk,33,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.555489,51.651837
Oude Veghelsedijk,39,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.555529,51.651634
Oude Veghelsedijk,41,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556012,51.651407
Oude Veghelsedijk,43,a,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556203,51.651092
Oude Veghelsedijk,43,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556105,51.651182
Oude Veghelsedijk,45,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556466,51.650500
Oude Veghelsedijk,47,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.559058,51.649048
Oude Veghelsedijk,49,a,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556958,51.648823
Oude Veghelsedijk,49,,,5476KE,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.556878,51.649011
Heuvel,1,a,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552769,51.654434
Heuvel,1,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552679,51.654320
Heuvel,2,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552887,51.654111
Heuvel,3,a,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552979,51.654707
Heuvel,3,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552926,51.654642
Heuvel,4,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553018,51.654249
Heuvel,5,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553147,51.654990
Heuvel,6,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553231,51.654469
Heuvel,7,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553333,51.655261
Heuvel,8,a,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553439,51.654722
Heuvel,8,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553335,51.654574
Heuvel,9,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553499,51.655529
Heuvel,10,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553576,51.654922
Heuvel,11,a,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.552945,51.655560
Heuvel,11,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553579,51.655650
Heuvel,13,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553636,51.655825
Heuvel,14,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553934,51.655567
Heuvel,15,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.553445,51.656271
Heuvel,16,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554053,51.655651
Heuvel,18,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554184,51.656114
Heuvel,19,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554062,51.656823
Heuvel,22,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554469,51.656430
Heuvel,24,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554580,51.656569
Heuvel,26,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554740,51.656769
Heuvel,28,,,5476KG,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.554844,51.656902
Schoolstraat,1,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.551250,51.651958
Schoolstraat,3,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550870,51.651967
Schoolstraat,5,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550755,51.651968
Schoolstraat,7,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550565,51.651971
Schoolstraat,9,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550474,51.651972
Schoolstraat,11,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550386,51.651973
Schoolstraat,13,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550302,51.651974
Schoolstraat,15,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550121,51.651974
Schoolstraat,17,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550034,51.651974
Schoolstraat,19,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549847,51.651973
Schoolstraat,21,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549760,51.651972
Schoolstraat,23,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549585,51.651942
Schoolstraat,25,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549344,51.651941
Schoolstraat,27,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549170,51.651940
Schoolstraat,29,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548928,51.651939
Schoolstraat,33,,,5476KH,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548747,51.651912
Schoolstraat,35,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548650,51.651911
Schoolstraat,37,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548442,51.651909
Schoolstraat,39,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548061,51.651905
Schoolstraat,41,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547953,51.651904
Schoolstraat,43,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547719,51.651902
Schoolstraat,45,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547502,51.651900
Schoolstraat,47,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547294,51.651898
Schoolstraat,49,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547094,51.651897
Schoolstraat,51,a,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546707,51.651895
Schoolstraat,51,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546888,51.651896
Schoolstraat,53,,,5476KJ,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546438,51.651897
Schoolstraat,4,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550822,51.652260
Schoolstraat,6,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550641,51.652253
Schoolstraat,8,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550453,51.652263
Schoolstraat,10,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550258,51.652272
Schoolstraat,12,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550064,51.652271
Schoolstraat,14,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549769,51.652248
Schoolstraat,16,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549363,51.652397
Schoolstraat,18,a,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548923,51.652331
Schoolstraat,18,b,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548714,51.652243
Schoolstraat,18,c,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548849,51.652243
Schoolstraat,18,d,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548832,51.652266
Schoolstraat,18,e,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548732,51.652265
Schoolstraat,18,f,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548893,51.652353
Schoolstraat,20,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548476,51.652267
Schoolstraat,22,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548268,51.652266
Schoolstraat,24,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548069,51.652265
Schoolstraat,26,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547980,51.652264
Schoolstraat,28,a,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547691,51.652263
Schoolstraat,28,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547795,51.652263
Schoolstraat,30,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547525,51.652262
Schoolstraat,32,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547438,51.652261
Schoolstraat,34,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547253,51.652261
Schoolstraat,36,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547166,51.652260
Schoolstraat,38,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546978,51.652259
Schoolstraat,40,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546891,51.652259
Schoolstraat,42,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546681,51.652258
Schoolstraat,44,,,5476KK,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.546464,51.652256
Eggerlaan,1,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549227,51.653068
Eggerlaan,3,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549235,51.653185
Eggerlaan,4,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549496,51.652746
Eggerlaan,5,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549231,51.653239
Eggerlaan,6,a,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550736,51.653294
Eggerlaan,6,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550436,51.652726
Eggerlaan,7,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549227,51.653293
Eggerlaan,8,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550020,51.653447
Eggerlaan,9,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549222,51.653348
Eggerlaan,10,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549739,51.653566
Eggerlaan,12,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549871,51.653712
Eggerlaan,14,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549982,51.653820
Eggerlaan,16,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550041,51.653878
Eggerlaan,18,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550145,51.653978
Eggerlaan,20,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550204,51.654037
Eggerlaan,22,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550312,51.654141
Eggerlaan,24,,,5476KL,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.550367,51.654194
Liebregtsplein,1,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549039,51.652630
Liebregtsplein,3,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548949,51.652643
Liebregtsplein,5,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548761,51.652652
Liebregtsplein,7,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548665,51.652666
Liebregtsplein,9,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548476,51.652674
Liebregtsplein,11,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548383,51.652688
Liebregtsplein,13,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548188,51.652680
Liebregtsplein,15,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548100,51.652693
Liebregtsplein,17,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547805,51.652902
Liebregtsplein,19,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547840,51.652960
Liebregtsplein,21,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547919,51.653069
Liebregtsplein,23,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.547951,51.653125
Liebregtsplein,25,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548019,51.653232
Liebregtsplein,27,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548054,51.653291
Liebregtsplein,29,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548294,51.653524
Liebregtsplein,31,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548452,51.653631
Liebregtsplein,35,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548634,51.653883
Liebregtsplein,37,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548822,51.653819
Liebregtsplein,39,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549004,51.653757
Liebregtsplein,41,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549187,51.653694
Liebregtsplein,43,,,5476KM,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549368,51.653642
Liebregtsplein,2,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.549109,51.652865
Liebregtsplein,4,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548990,51.652874
Liebregtsplein,6,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548873,51.652883
Liebregtsplein,8,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548754,51.652892
Liebregtsplein,10,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548629,51.652901
Liebregtsplein,12,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548511,51.652910
Liebregtsplein,14,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548252,51.652980
Liebregtsplein,16,,,5476KN,Vorstenbosch,Bernheze,Noord-Brabant,VBO,5.548286,51.653038
