openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ring,9,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.122530,51.838612
Ring,11,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.122720,51.838569
Ring,13,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.122981,51.838563
Ring,14,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123083,51.838564
Ring,15,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123228,51.838547
Ring,16,,,3222AE,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123287,51.838530
Smitsweg,1,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.122629,51.835592
Smitsweg,5,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123320,51.835815
Smitsweg,7,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123303,51.835878
Smitsweg,9,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123315,51.835977
Smitsweg,13,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123296,51.836139
Smitsweg,15,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123295,51.836193
Smitsweg,17,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123292,51.836283
Smitsweg,19,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123304,51.836373
Smitsweg,21,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123286,51.836498
Smitsweg,23,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123284,51.836552
Smitsweg,25,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123282,51.836651
Smitsweg,27,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123280,51.836696
Smitsweg,29,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.122676,51.837040
Smitsweg,31,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123156,51.837495
Smitsweg,35,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123207,51.837774
Smitsweg,37,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123220,51.837828
Smitsweg,39,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123233,51.837882
Smitsweg,41,a,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123259,51.837981
Smitsweg,41,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123246,51.837927
Smitsweg,43,,WIWO,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123433,51.838495
Smitsweg,47,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123501,51.838649
Smitsweg,49,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123558,51.838713
Smitsweg,51,a,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123641,51.838848
Smitsweg,51,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123665,51.838861
Smitsweg,53,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123797,51.838976
Smitsweg,55,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123866,51.839102
Smitsweg,57,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123893,51.839184
Smitsweg,59,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123934,51.839256
Smitsweg,61,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124015,51.839482
Smitsweg,63,,,3222AG,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123858,51.839911
Smitsweg,2,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123942,51.834312
Smitsweg,4,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123941,51.834366
Smitsweg,6,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123925,51.834420
Smitsweg,8,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123923,51.834474
Smitsweg,10,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123921,51.834536
Smitsweg,12,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123920,51.834590
Smitsweg,14,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123917,51.834689
Smitsweg,16,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123901,51.834743
Smitsweg,18,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123900,51.834797
Smitsweg,20,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123898,51.834851
Smitsweg,22,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123897,51.834905
Smitsweg,24,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123895,51.834959
Smitsweg,26,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123879,51.835012
Smitsweg,28,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123878,51.835066
Smitsweg,30,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123821,51.835515
Smitsweg,32,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123820,51.835569
Smitsweg,34,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123818,51.835623
Smitsweg,36,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123817,51.835677
Smitsweg,38,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123801,51.835731
Smitsweg,40,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123799,51.835785
Smitsweg,42,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123782,51.835892
Smitsweg,44,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123765,51.835964
Smitsweg,46,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123764,51.836027
Smitsweg,48,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123762,51.836090
Smitsweg,50,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123746,51.836153
Smitsweg,52,,,3222AH,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123744,51.836225
Smitsweg,58,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123598,51.837787
Smitsweg,60,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123550,51.837948
Smitsweg,64,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123678,51.838031
Smitsweg,66,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123689,51.838157
Smitsweg,70,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123701,51.838256
Smitsweg,72,a,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124348,51.838223
Smitsweg,72,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123890,51.838258
Smitsweg,74,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123915,51.838384
Smitsweg,76,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124438,51.838353
Smitsweg,78,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123883,51.838491
Smitsweg,80,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124259,51.838531
Smitsweg,84,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.123921,51.838689
Smitsweg,88,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124000,51.838784
Smitsweg,90,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124032,51.838879
Smitsweg,92,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124088,51.838961
Smitsweg,94,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124779,51.839139
Smitsweg,96,,,3222AJ,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.124839,51.840641
Tolweg West,1,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128267,51.834277
Tolweg West,3,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.128780,51.834361
Tolweg West,5,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.129065,51.834295
Tolweg West,11,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130296,51.834371
Tolweg West,15,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130730,51.834421
Tolweg West,17,,,3222AK,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.130933,51.834432
Verlengde Lagelandseweg,4,a,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136836,51.842882
Verlengde Lagelandseweg,4,b,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136819,51.842954
Verlengde Lagelandseweg,4,c,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136786,51.843097
Verlengde Lagelandseweg,4,d,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136799,51.843160
Verlengde Lagelandseweg,4,e,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136691,51.843411
Verlengde Lagelandseweg,4,f,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136689,51.843474
Verlengde Lagelandseweg,6,,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136871,51.843718
Verlengde Lagelandseweg,8,,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136548,51.844371
Verlengde Lagelandseweg,10,,,3222AL,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136510,51.844676
Fazantenlaan,1,a,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.119800,51.835067
Fazantenlaan,1,b,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.120799,51.835027
Fazantenlaan,1,c,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.121192,51.834354
Fazantenlaan,1,,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.118911,51.834186
Fazantenlaan,2,,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.118816,51.834445
Fazantenlaan,4,b,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.117150,51.834877
Fazantenlaan,4,,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.117191,51.834307
Fazantenlaan,6,a,,3222AM,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.116554,51.834924
Gruttostraat,1,,,3222BA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.125538,51.836397
