openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Klapstraat,5,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.721745,51.808021
Oude Klapstraat,9,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.721586,51.808076
Oude Klapstraat,11,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.721383,51.808058
Oude Klapstraat,13,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.721151,51.808077
Oude Klapstraat,15,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.720832,51.808042
Oude Klapstraat,17,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.720802,51.807925
Oude Klapstraat,19,,,6602AE,Wijchen,Wijchen,Gelderland,VBO,5.720862,51.808159
Oude Klapstraat,2,A,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723035,51.807549
Oude Klapstraat,2,B,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723076,51.807604
Oude Klapstraat,2,C,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723061,51.807559
Oude Klapstraat,2,D,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723134,51.807577
Oude Klapstraat,2,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723033,51.807622
Oude Klapstraat,4,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723122,51.807712
Oude Klapstraat,10,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.723008,51.808153
Oude Klapstraat,20,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722766,51.808764
Oude Klapstraat,22,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722839,51.808818
Oude Klapstraat,24,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722897,51.808863
Oude Klapstraat,26,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722955,51.808908
Oude Klapstraat,28,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722753,51.809016
Oude Klapstraat,30,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722679,51.808953
Oude Klapstraat,32,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722593,51.808918
Oude Klapstraat,34,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722520,51.808864
Oude Klapstraat,36,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722733,51.808781
Oude Klapstraat,38,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722809,51.808838
Oude Klapstraat,40,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722870,51.808881
Oude Klapstraat,42,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722928,51.808923
Oude Klapstraat,44,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722782,51.808998
Oude Klapstraat,46,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722700,51.808943
Oude Klapstraat,48,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722623,51.808899
Oude Klapstraat,50,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722552,51.808849
Oude Klapstraat,52,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722703,51.808793
Oude Klapstraat,54,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722781,51.808854
Oude Klapstraat,56,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722827,51.808900
Oude Klapstraat,58,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722883,51.808944
Oude Klapstraat,60,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722811,51.808980
Oude Klapstraat,62,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722729,51.808925
Oude Klapstraat,64,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722652,51.808886
Oude Klapstraat,66,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722579,51.808835
Oude Klapstraat,74,,,6602AG,Wijchen,Wijchen,Gelderland,VBO,5.722052,51.808326
Touwslagersbaan,1,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725508,51.807013
Touwslagersbaan,1,B,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725348,51.807031
Touwslagersbaan,1,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725449,51.806968
Touwslagersbaan,3,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725218,51.807059
Touwslagersbaan,5,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725203,51.807005
Touwslagersbaan,7,B,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725115,51.806834
Touwslagersbaan,9,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725023,51.806683
Touwslagersbaan,9,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725048,51.806745
Touwslagersbaan,11,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724971,51.806996
Touwslagersbaan,11,B,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724971,51.806933
Touwslagersbaan,11,C,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724941,51.806862
Touwslagersbaan,11,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.725001,51.807086
Touwslagersbaan,13,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724889,51.807063
Touwslagersbaan,13,B,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724874,51.807036
Touwslagersbaan,13,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724874,51.807099
Touwslagersbaan,15,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724768,51.807024
Touwslagersbaan,15,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724754,51.807105
Touwslagersbaan,17,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724552,51.807123
Touwslagersbaan,17,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724682,51.807114
Touwslagersbaan,19,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724436,51.807133
Touwslagersbaan,21,A,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724330,51.807090
Touwslagersbaan,21,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724291,51.807151
Touwslagersbaan,23,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.724146,51.807134
Vlaskam,2,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.723270,51.807865
Vlaskam,4,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.723270,51.807776
Vlaskam,6,,,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.723220,51.807848
Vlaskam,8,,GAR,6602AH,Wijchen,Wijchen,Gelderland,VBO,5.723508,51.807617
Touwslagersbaan,25,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.724030,51.807134
Touwslagersbaan,27,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723943,51.807143
Touwslagersbaan,29,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723856,51.807152
Touwslagersbaan,31,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723740,51.807162
Touwslagersbaan,33,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723638,51.807171
Touwslagersbaan,37,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723393,51.807307
Touwslagersbaan,39,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723450,51.807225
Touwslagersbaan,41,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.724116,51.807017
Touwslagersbaan,43,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.724014,51.807026
Touwslagersbaan,45,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723913,51.807035
Touwslagersbaan,47,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723811,51.807045
Touwslagersbaan,49,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723710,51.807063
Touwslagersbaan,51,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723609,51.807072
Touwslagersbaan,53,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723522,51.807063
Touwslagersbaan,55,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723435,51.807073
Touwslagersbaan,57,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723073,51.807227
Touwslagersbaan,59,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723146,51.807217
Touwslagersbaan,61,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723204,51.807208
Touwslagersbaan,63,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723262,51.807208
Touwslagersbaan,65,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723320,51.807199
Touwslagersbaan,67,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723363,51.807199
Touwslagersbaan,69,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723102,51.807155
Touwslagersbaan,71,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723145,51.807154
Touwslagersbaan,73,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723218,51.807145
Touwslagersbaan,75,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723305,51.807136
Touwslagersbaan,77,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723348,51.807136
Touwslagersbaan,79,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723058,51.807092
Touwslagersbaan,81,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723130,51.807092
Touwslagersbaan,83,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723203,51.807082
Touwslagersbaan,85,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723290,51.807073
Touwslagersbaan,87,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723348,51.807073
Touwslagersbaan,89,,,6602AJ,Wijchen,Wijchen,Gelderland,VBO,5.723132,51.807343
Touwslagersbaan,2,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725581,51.807183
Touwslagersbaan,2,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725702,51.807171
Touwslagersbaan,4,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725492,51.807189
Touwslagersbaan,6,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725422,51.807220
Touwslagersbaan,6,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725384,51.807224
Touwslagersbaan,6,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725394,51.807195
Touwslagersbaan,8,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725206,51.807213
Touwslagersbaan,8,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725105,51.807222
Touwslagersbaan,8,D,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724977,51.807235
Touwslagersbaan,8,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725308,51.807204
Touwslagersbaan,10,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725234,51.807238
Touwslagersbaan,10,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725147,51.807248
Touwslagersbaan,10,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725060,51.807257
Touwslagersbaan,10,D,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724973,51.807266
Touwslagersbaan,10,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725306,51.807238
Touwslagersbaan,12,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725249,51.807274
Touwslagersbaan,12,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725162,51.807283
Touwslagersbaan,12,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725075,51.807293
Touwslagersbaan,12,D,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724992,51.807307
Touwslagersbaan,12,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725321,51.807274
Touwslagersbaan,14,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724828,51.807275
Touwslagersbaan,14,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724828,51.807302
Touwslagersbaan,14,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724814,51.807329
Touwslagersbaan,14,D,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724814,51.807356
Touwslagersbaan,14,E,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724887,51.807329
Touwslagersbaan,14,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724828,51.807248
Touwslagersbaan,16,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724684,51.807330
Touwslagersbaan,16,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.725020,51.807697
Touwslagersbaan,18,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724257,51.807314
Touwslagersbaan,18,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724495,51.807276
Touwslagersbaan,20,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724466,51.807330
Touwslagersbaan,20,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724379,51.807340
Touwslagersbaan,20,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724234,51.807349
Touwslagersbaan,20,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724524,51.807321
Touwslagersbaan,22,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724466,51.807366
Touwslagersbaan,22,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724380,51.807385
Touwslagersbaan,22,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724235,51.807385
Touwslagersbaan,22,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724539,51.807366
Touwslagersbaan,24,A,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724133,51.807331
Touwslagersbaan,24,B,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724147,51.807349
Touwslagersbaan,24,C,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724147,51.807376
Touwslagersbaan,24,,,6602AK,Wijchen,Wijchen,Gelderland,VBO,5.724132,51.807313
Touwslagersbaan,26,A,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723988,51.807350
Touwslagersbaan,26,B,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723988,51.807377
Touwslagersbaan,26,C,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.724022,51.807426
Touwslagersbaan,28,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723858,51.807404
Touwslagersbaan,30,A,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723743,51.807584
Touwslagersbaan,30,B,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723669,51.807423
Touwslagersbaan,30,C,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723539,51.807432
Touwslagersbaan,30,D,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723467,51.807450
Touwslagersbaan,30,E,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723684,51.807440
Touwslagersbaan,30,F,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723539,51.807459
Touwslagersbaan,30,G,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723481,51.807477
Touwslagersbaan,30,H,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723684,51.807467
Touwslagersbaan,30,J,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723554,51.807477
Touwslagersbaan,30,K,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723496,51.807495
Touwslagersbaan,30,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723669,51.807387
Touwslagersbaan,32,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723452,51.807423
Touwslagersbaan,34,A,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723293,51.807496
Touwslagersbaan,34,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723308,51.807463
Touwslagersbaan,36,A,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723191,51.807505
Touwslagersbaan,36,B,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723293,51.807567
Touwslagersbaan,36,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723185,51.807484
Touwslagersbaan,38,,,6602AL,Wijchen,Wijchen,Gelderland,VBO,5.723064,51.807495
Markt,1,A,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.726410,51.807469
Markt,1,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.726497,51.807468
Markt,3,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.726352,51.807496
Markt,4,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.726207,51.807514
Markt,5,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.726106,51.807505
Markt,6,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725999,51.807535
Markt,7,A,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725893,51.807639
Markt,7,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725879,51.807599
Markt,8,A,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725874,51.807569
Markt,8,B,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725773,51.807569
Markt,9,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725714,51.807408
Markt,10,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725786,51.807327
Markt,11,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725756,51.807255
Markt,12,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725745,51.807199
Markt,13,A,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725653,51.806994
Markt,13,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725667,51.807021
Markt,14,A,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725642,51.806834
Markt,14,B,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725632,51.806887
Markt,14,,,6602AM,Wijchen,Wijchen,Gelderland,VBO,5.725783,51.806994
Markt,15,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.725957,51.806931
Markt,16,A,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726029,51.806894
Markt,16,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.725912,51.806796
Markt,17,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726101,51.806867
Markt,18,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726173,51.806840
Markt,19,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726289,51.806813
Markt,20,A,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726652,51.806821
Markt,20,C,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726652,51.806848
Markt,20,D,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726522,51.806866
Markt,21,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726420,51.806857
Markt,22,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726551,51.806884
Markt,23,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726435,51.806920
Markt,24,A,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726595,51.806983
Markt,24,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726450,51.806974
Markt,25,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726567,51.807064
Markt,26,A,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726629,51.807199
Markt,26,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726596,51.807171
Markt,27,,,6602AN,Wijchen,Wijchen,Gelderland,VBO,5.726670,51.807288
Burchtstraat,1,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724993,51.807958
Burchtstraat,3,A,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724862,51.807922
Burchtstraat,3,B,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724790,51.807923
Burchtstraat,3,C,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724790,51.807959
Burchtstraat,3,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724848,51.807967
Burchtstraat,5,A,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724609,51.807937
Burchtstraat,5,B,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724601,51.807878
Burchtstraat,5,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724556,51.807938
Burchtstraat,7,B,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724296,51.807915
Burchtstraat,7,C,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724340,51.807915
Burchtstraat,7,D,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724369,51.807915
Burchtstraat,7,E,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724412,51.807915
Burchtstraat,7,F,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724296,51.807888
Burchtstraat,7,G,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724325,51.807888
Burchtstraat,7,H,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724369,51.807888
Burchtstraat,7,K,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724412,51.807888
Burchtstraat,7,L,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724325,51.807861
Burchtstraat,7,M,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724369,51.807861
Burchtstraat,7,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724355,51.807947
Burchtstraat,9,A,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724192,51.807886
Burchtstraat,9,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.724071,51.807895
Burchtstraat,11,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723957,51.807908
Burchtstraat,13,A,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723831,51.807719
Burchtstraat,13,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723847,51.807916
Burchtstraat,15,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723644,51.807917
Burchtstraat,17,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723542,51.807908
Burchtstraat,19,A,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723484,51.807855
Burchtstraat,19,B,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723484,51.807810
Burchtstraat,19,C,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723571,51.807863
Burchtstraat,19,D,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723673,51.807854
Burchtstraat,19,E,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723571,51.807809
Burchtstraat,19,F,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723658,51.807809
Burchtstraat,19,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723484,51.807908
Burchtstraat,21,,,6602AP,Wijchen,Wijchen,Gelderland,VBO,5.723180,51.807900
Burchtstraat,2,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.725008,51.808102
Burchtstraat,4,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724768,51.808216
Burchtstraat,6,A,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724835,51.808156
Burchtstraat,6,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724810,51.808104
Burchtstraat,8,A,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724615,51.808127
Burchtstraat,8,B,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724630,51.808154
Burchtstraat,8,C,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724630,51.808189
Burchtstraat,8,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724673,51.808126
Burchtstraat,10,,PIN,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724495,51.808100
Burchtstraat,12,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724395,51.808102
Burchtstraat,14,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724240,51.808095
Burchtstraat,16,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724226,51.808158
Burchtstraat,18,A,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724095,51.808149
Burchtstraat,18,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.724091,51.808100
Burchtstraat,22,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.723892,51.808094
Burchtstraat,24,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.723892,51.808123
Burchtstraat,26,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.723950,51.808123
Burchtstraat,28,,,6602AR,Wijchen,Wijchen,Gelderland,VBO,5.723892,51.808159
