openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalweg,34,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.546456,52.024131
Patrimoniumlaan,1,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.548501,52.018259
Patrimoniumlaan,3,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547925,52.018527
Patrimoniumlaan,5,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547814,52.018554
Patrimoniumlaan,7,A,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547651,52.018559
Patrimoniumlaan,7,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547677,52.018595
Patrimoniumlaan,9,A,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547543,52.018599
Patrimoniumlaan,9,B,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547529,52.018583
Patrimoniumlaan,9,C,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547514,52.018565
Patrimoniumlaan,9,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547562,52.018621
Patrimoniumlaan,11,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547476,52.018662
Patrimoniumlaan,13,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547405,52.018675
Patrimoniumlaan,15,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547257,52.018687
Patrimoniumlaan,17,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547191,52.018704
Patrimoniumlaan,19,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547121,52.018727
Patrimoniumlaan,21,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.547052,52.018737
Patrimoniumlaan,23,A,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.546850,52.018817
Patrimoniumlaan,23,B,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.546954,52.018799
Patrimoniumlaan,23,,,3904AA,Veenendaal,Veenendaal,Utrecht,VBO,5.546814,52.018839
Patrimoniumlaan,25,,,3904AB,Veenendaal,Veenendaal,Utrecht,VBO,5.546551,52.018934
Patrimoniumlaan,27,,,3904AB,Veenendaal,Veenendaal,Utrecht,VBO,5.546361,52.018935
