openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlaanderenstraat,1,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756907,52.669079
Vlaanderenstraat,3,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756923,52.669127
Vlaanderenstraat,5,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756940,52.669172
Vlaanderenstraat,7,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756957,52.669218
Vlaanderenstraat,9,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756976,52.669261
Vlaanderenstraat,11,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756993,52.669302
Vlaanderenstraat,13,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757015,52.669355
Vlaanderenstraat,15,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757026,52.669394
Vlaanderenstraat,17,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757116,52.669461
Vlaanderenstraat,19,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757135,52.669508
Vlaanderenstraat,21,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757155,52.669555
Vlaanderenstraat,23,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757174,52.669602
Vlaanderenstraat,25,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757192,52.669649
Vlaanderenstraat,27,,,1827AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757208,52.669691
Vlaanderenstraat,29,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758423,52.669585
Vlaanderenstraat,31,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758502,52.669591
Vlaanderenstraat,33,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758566,52.669597
Vlaanderenstraat,35,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758640,52.669605
Vlaanderenstraat,37,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758715,52.669612
Vlaanderenstraat,39,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758798,52.669619
Vlaanderenstraat,41,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758785,52.669463
Vlaanderenstraat,43,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758797,52.669410
Vlaanderenstraat,45,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758809,52.669367
Vlaanderenstraat,47,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758818,52.669318
Vlaanderenstraat,49,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758827,52.669274
Vlaanderenstraat,51,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758840,52.669234
Vlaanderenstraat,53,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758854,52.669185
Vlaanderenstraat,55,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758864,52.669140
Vlaanderenstraat,57,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758873,52.669093
Vlaanderenstraat,59,,,1827AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758886,52.669048
Vlaanderenstraat,2,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757375,52.669008
Vlaanderenstraat,4,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757391,52.669049
Vlaanderenstraat,6,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757409,52.669095
Vlaanderenstraat,8,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757429,52.669137
Vlaanderenstraat,10,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757444,52.669184
Vlaanderenstraat,12,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757462,52.669224
Vlaanderenstraat,14,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757558,52.669280
Vlaanderenstraat,16,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757580,52.669326
Vlaanderenstraat,18,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757597,52.669370
Vlaanderenstraat,20,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757614,52.669412
Vlaanderenstraat,22,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757630,52.669457
Vlaanderenstraat,24,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757647,52.669499
Vlaanderenstraat,26,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757665,52.669643
Vlaanderenstraat,28,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757730,52.669633
Vlaanderenstraat,30,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757802,52.669623
Vlaanderenstraat,32,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757878,52.669613
Vlaanderenstraat,34,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757954,52.669602
Vlaanderenstraat,36,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758035,52.669589
Vlaanderenstraat,38,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758020,52.669444
Vlaanderenstraat,40,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757999,52.669398
Vlaanderenstraat,42,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757986,52.669355
Vlaanderenstraat,44,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757964,52.669311
Vlaanderenstraat,46,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757947,52.669263
Vlaanderenstraat,48,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757928,52.669218
Vlaanderenstraat,50,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757908,52.669176
Vlaanderenstraat,52,,,1827AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757897,52.669136
Saskerstraat,201,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757646,52.669014
Saskerstraat,203,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757719,52.669004
Saskerstraat,205,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757792,52.668992
Saskerstraat,207,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757871,52.668981
Saskerstraat,209,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757943,52.668969
Saskerstraat,211,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758007,52.668960
Saskerstraat,213,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758086,52.668949
Saskerstraat,215,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758161,52.668936
Saskerstraat,217,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758274,52.668936
Saskerstraat,219,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758357,52.668942
Saskerstraat,221,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758436,52.668949
Saskerstraat,223,,,1827AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758512,52.668954
