openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Wolkerssingel,1,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.061996,52.093092
Jan Wolkerssingel,3,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.061996,52.093092
Jan Wolkerssingel,5,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.061996,52.093092
Jan Wolkerssingel,7,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.061996,52.093092
Jan Wolkerssingel,9,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062037,52.093102
Jan Wolkerssingel,11,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062057,52.093106
Jan Wolkerssingel,13,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062077,52.093111
Jan Wolkerssingel,15,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062150,52.093129
Jan Wolkerssingel,17,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062223,52.093146
Jan Wolkerssingel,19,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062297,52.093164
Jan Wolkerssingel,21,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062370,52.093182
Jan Wolkerssingel,23,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062444,52.093199
Jan Wolkerssingel,25,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.062471,52.093206
Jan Wolkerssingel,141,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063626,52.093798
Jan Wolkerssingel,143,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063620,52.093852
Jan Wolkerssingel,145,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063610,52.093906
Jan Wolkerssingel,147,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063604,52.093952
Jan Wolkerssingel,149,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063592,52.094006
Jan Wolkerssingel,151,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063582,52.094052
Jan Wolkerssingel,153,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063574,52.094107
Jan Wolkerssingel,155,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063558,52.094165
Jan Wolkerssingel,157,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063550,52.094220
Jan Wolkerssingel,159,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063538,52.094301
Jan Wolkerssingel,161,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063485,52.094371
Jan Wolkerssingel,163,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063440,52.094418
Jan Wolkerssingel,165,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063396,52.094473
Jan Wolkerssingel,167,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063360,52.094517
Jan Wolkerssingel,169,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063327,52.094564
Jan Wolkerssingel,171,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063291,52.094607
Jan Wolkerssingel,173,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063250,52.094656
Jan Wolkerssingel,175,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063173,52.094745
Jan Wolkerssingel,177,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063127,52.094790
Jan Wolkerssingel,179,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063095,52.094837
Jan Wolkerssingel,181,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063060,52.094880
Jan Wolkerssingel,183,,,3541AA,Utrecht,Utrecht,Utrecht,VBO,5.063016,52.094924
