openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doornbos,1,,,5384AA,Heesch,Bernheze,Noord-Brabant,VBO,5.532867,51.732196
Doornbos,3,,,5384AA,Heesch,Bernheze,Noord-Brabant,VBO,5.532793,51.732174
Doornbos,5,,,5384AA,Heesch,Bernheze,Noord-Brabant,VBO,5.532715,51.732150
Doornbos,7,,,5384AA,Heesch,Bernheze,Noord-Brabant,VBO,5.532636,51.732126
't Zand,1,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.530842,51.731690
't Zand,2,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.530848,51.731504
't Zand,3,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.530915,51.731712
't Zand,4,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.530927,51.731528
't Zand,5,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.530994,51.731736
't Zand,6,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.531004,51.731552
't Zand,7,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.531072,51.731760
't Zand,8,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.531083,51.731576
't Zand,10,,,5384AB,Heesch,Bernheze,Noord-Brabant,VBO,5.531168,51.731602
Woutkensstraat,1,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530569,51.734074
Woutkensstraat,3,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530600,51.734035
Woutkensstraat,5,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530632,51.733994
Woutkensstraat,7,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530665,51.733953
Woutkensstraat,9,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530698,51.733911
Woutkensstraat,11,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530729,51.733871
Woutkensstraat,13,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530759,51.733833
Woutkensstraat,15,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530792,51.733791
Woutkensstraat,17,,,5384AC,Heesch,Bernheze,Noord-Brabant,VBO,5.530825,51.733750
Woutkensstraat,2,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530120,51.733982
Woutkensstraat,4,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530153,51.733940
Woutkensstraat,6,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530186,51.733900
Woutkensstraat,8,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530219,51.733858
Woutkensstraat,10,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530255,51.733812
Woutkensstraat,12,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530288,51.733771
Woutkensstraat,14,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530321,51.733729
Woutkensstraat,16,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530353,51.733688
Woutkensstraat,18,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530413,51.733612
Woutkensstraat,20,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530448,51.733567
Woutkensstraat,22,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530481,51.733526
Woutkensstraat,24,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530514,51.733484
Woutkensstraat,26,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530546,51.733443
Woutkensstraat,28,,,5384AD,Heesch,Bernheze,Noord-Brabant,VBO,5.530579,51.733401
Schoonstraat,1,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.526767,51.734880
Schoonstraat,19,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.527816,51.733099
Schoonstraat,21,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.527778,51.733130
Schoonstraat,23,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.527879,51.732927
Schoonstraat,25,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.527851,51.732693
Schoonstraat,27,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.528036,51.732396
Schoonstraat,29,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.528212,51.731995
Schoonstraat,31,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.528280,51.731812
Schoonstraat,33,,,5384AK,Heesch,Bernheze,Noord-Brabant,VBO,5.528352,51.731455
Schoonstraat,35,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.528471,51.731258
Schoonstraat,39,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.528668,51.731093
Schoonstraat,41,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.528795,51.730834
Schoonstraat,43,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.528944,51.730595
Schoonstraat,45,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.529036,51.730389
Schoonstraat,47,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.529135,51.730135
Schoonstraat,49,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.529211,51.729994
Schoonstraat,51,,,5384AL,Heesch,Bernheze,Noord-Brabant,VBO,5.529286,51.729855
Schoonstraat,53,,,5384AM,Heesch,Bernheze,Noord-Brabant,VBO,5.529643,51.729222
Schoonstraat,55,,,5384AM,Heesch,Bernheze,Noord-Brabant,VBO,5.529676,51.729182
Schoonstraat,57,,,5384AM,Heesch,Bernheze,Noord-Brabant,VBO,5.529708,51.729142
Schoonstraat,59,,,5384AM,Heesch,Bernheze,Noord-Brabant,VBO,5.529741,51.729101
Schoonstraat,61,,,5384AM,Heesch,Bernheze,Noord-Brabant,VBO,5.529776,51.729057
