openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bovenweg,2,,,8351GA,Wapserveen,Westerveld,Drenthe,VBO,6.211322,52.810339
Bovenweg,1,,,8351GB,Wapserveen,Westerveld,Drenthe,VBO,6.212003,52.811894
Butenweg,1,,,8351GC,Wapserveen,Westerveld,Drenthe,VBO,6.225195,52.830013
Butenweg,2,a,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213862,52.824682
Butenweg,2,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213963,52.824520
Butenweg,4,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213849,52.824745
Butenweg,6,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213778,52.824917
Butenweg,8,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213764,52.824971
Butenweg,10,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213700,52.825528
Butenweg,12,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213613,52.825637
Butenweg,14,,,8351GD,Wapserveen,Westerveld,Drenthe,VBO,6.213558,52.825880
Lege Doakenweg,1,,,8351GE,Wapserveen,Westerveld,Drenthe,VBO,6.230647,52.821833
W. Dassenstraat,1,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214340,52.825605
W. Dassenstraat,2,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.215085,52.825797
W. Dassenstraat,3,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214311,52.825659
W. Dassenstraat,4,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214834,52.825835
W. Dassenstraat,5,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214283,52.825776
W. Dassenstraat,6,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214778,52.826042
W. Dassenstraat,7,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214270,52.825830
W. Dassenstraat,8,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214678,52.826222
W. Dassenstraat,9,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214227,52.825947
W. Dassenstraat,10,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.215245,52.826425
W. Dassenstraat,11,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.214228,52.826001
W. Dassenstraat,12,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.215319,52.826398
W. Dassenstraat,13,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.213959,52.825895
W. Dassenstraat,14,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.215528,52.826450
W. Dassenstraat,15,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.213577,52.826086
W. Dassenstraat,16,,,8351GG,Wapserveen,Westerveld,Drenthe,VBO,6.215616,52.826432
