openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eiderberg,4,,,8336KH,Baars,Steenwijkerland,Overijssel,VBO,6.108050,52.817461
Eiderberg,5,,,8336KH,Baars,Steenwijkerland,Overijssel,VBO,6.107737,52.818307
Baarsweg,1,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.085877,52.810504
Baarsweg,2,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.088589,52.812913
Baarsweg,3,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.088975,52.812964
Baarsweg,4,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091226,52.812735
Baarsweg,5,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.090460,52.813045
Baarsweg,6,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.090855,52.813618
Baarsweg,8,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091272,52.813715
Baarsweg,9,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091332,52.813750
Baarsweg,10,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091526,52.813830
Baarsweg,11,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091585,52.813856
Baarsweg,12,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091780,52.813945
Baarsweg,13,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.091854,52.813981
Baarsweg,14,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.092341,52.813816
Baarsweg,15,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.095453,52.815451
Baarsweg,16,A,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.096411,52.816128
Baarsweg,16,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.095613,52.816151
Baarsweg,17,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.096168,52.816534
Baarsweg,18,t,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.097373,52.816332
Baarsweg,18,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.097385,52.816617
Baarsweg,19,A,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.101315,52.819040
Baarsweg,19,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.098139,52.817349
Baarsweg,20,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.102586,52.819911
Baarsweg,21,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.102936,52.820430
Baarsweg,22,t,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.105331,52.821912
Baarsweg,22,,,8336KJ,Baars,Steenwijkerland,Overijssel,VBO,6.106481,52.822215
Brauweringen,1,,,8336KK,Baars,Steenwijkerland,Overijssel,VBO,6.102686,52.815138
Brauweringen,3,,,8336KK,Baars,Steenwijkerland,Overijssel,VBO,6.101666,52.814452
Brauweringen,4,,,8336KK,Baars,Steenwijkerland,Overijssel,VBO,6.099805,52.814895
Brauweringen,5,,,8336KK,Baars,Steenwijkerland,Overijssel,VBO,6.098375,52.815479
't Goor,1,A,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.103766,52.813119
't Goor,1,t,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.104246,52.813346
't Goor,1,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.102275,52.812687
't Goor,2,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.100478,52.812518
't Goor,3,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.099106,52.812077
't Goor,4,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.097061,52.812161
't Goor,5,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.098413,52.813927
't Goor,6,,,8336KL,Baars,Steenwijkerland,Overijssel,VBO,6.093582,52.812568
Eggerland,3,,,8336KV,Baars,Steenwijkerland,Overijssel,VBO,6.092038,52.808821
Eggerland,4,,,8336KV,Baars,Steenwijkerland,Overijssel,VBO,6.092953,52.809454
Wolterholten,1,,,8336KW,Baars,Steenwijkerland,Overijssel,VBO,6.092067,52.805046
Wolterholten,2,t,,8336KW,Baars,Steenwijkerland,Overijssel,VBO,6.087512,52.807956
Bergweg,76,,,8336MC,Baars,Steenwijkerland,Overijssel,VBO,6.104622,52.813797
Bergweg,78,,,8336MC,Baars,Steenwijkerland,Overijssel,VBO,6.107326,52.814041
