openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koepoortdijk,2,a,,6981AA,Doesburg,Doesburg,Gelderland,VBO,6.132046,52.018302
Koepoortdijk,2,,,6981AA,Doesburg,Doesburg,Gelderland,VBO,6.131365,52.019373
Koepoortdijk,4,,,6981AA,Doesburg,Doesburg,Gelderland,VBO,6.131329,52.019591
Lindewal,1,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133250,52.017411
Lindewal,2,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.132709,52.016895
Lindewal,3,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133440,52.017464
Lindewal,4,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133075,52.017047
Lindewal,5,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133565,52.017507
Lindewal,6,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133187,52.017090
Lindewal,7,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133748,52.017588
Lindewal,8,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133274,52.017124
Lindewal,9,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133895,52.017659
Lindewal,10,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133362,52.017159
Lindewal,11,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.134099,52.017676
Lindewal,12,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133101,52.017026
Lindewal,13,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.134244,52.017683
Lindewal,14,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133218,52.017069
Lindewal,16,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133303,52.017104
Lindewal,18,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133391,52.017141
Lindewal,20,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133137,52.017005
Lindewal,22,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133234,52.017048
Lindewal,24,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133331,52.017079
Lindewal,26,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133405,52.017114
Lindewal,28,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133642,52.017221
Lindewal,30,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133786,52.017273
Lindewal,32,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.133908,52.017323
Lindewal,34,,,6981AB,Doesburg,Doesburg,Gelderland,VBO,6.134073,52.017381
Burgemeester Nahuyssingel,1,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.137018,52.015805
Burgemeester Nahuyssingel,3,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136975,52.015863
Burgemeester Nahuyssingel,5,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136906,52.015973
Burgemeester Nahuyssingel,7,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136754,52.016113
Burgemeester Nahuyssingel,9,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136654,52.016257
Burgemeester Nahuyssingel,11,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136582,52.016311
Burgemeester Nahuyssingel,13,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136412,52.016609
Burgemeester Nahuyssingel,15,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136233,52.016802
Burgemeester Nahuyssingel,17,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136169,52.016862
Burgemeester Nahuyssingel,19,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.136047,52.016955
Burgemeester Nahuyssingel,21,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.135982,52.017007
Burgemeester Nahuyssingel,23,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.135926,52.017087
Burgemeester Nahuyssingel,25,,,6981AC,Doesburg,Doesburg,Gelderland,VBO,6.135868,52.017143
Burgemeester Nahuyssingel,27,,,6981AD,Doesburg,Doesburg,Gelderland,VBO,6.135705,52.017347
Burgemeester Nahuyssingel,29,,,6981AD,Doesburg,Doesburg,Gelderland,VBO,6.135624,52.017396
Burgemeester Nahuyssingel,31,,,6981AD,Doesburg,Doesburg,Gelderland,VBO,6.135566,52.017460
Burgemeester Nahuyssingel,33,,,6981AD,Doesburg,Doesburg,Gelderland,VBO,6.135509,52.017505
Burgemeester Nahuyssingel,37,,,6981AD,Doesburg,Doesburg,Gelderland,VBO,6.135187,52.017417
Burgemeester Nahuyssingel,2,a,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.137783,52.016672
Burgemeester Nahuyssingel,2,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.138030,52.016339
Burgemeester Nahuyssingel,4,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.137055,52.016430
Burgemeester Nahuyssingel,6,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136955,52.016553
Burgemeester Nahuyssingel,10,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136824,52.016674
Burgemeester Nahuyssingel,12,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136768,52.016762
Burgemeester Nahuyssingel,14,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136710,52.016851
Burgemeester Nahuyssingel,16,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136674,52.016898
Burgemeester Nahuyssingel,18,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136613,52.016979
Burgemeester Nahuyssingel,20,a,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136475,52.017104
Burgemeester Nahuyssingel,20,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136549,52.017025
Burgemeester Nahuyssingel,22,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136386,52.017211
Burgemeester Nahuyssingel,24,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136336,52.017257
Burgemeester Nahuyssingel,26,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136280,52.017312
Burgemeester Nahuyssingel,28,,,6981AE,Doesburg,Doesburg,Gelderland,VBO,6.136231,52.017358
Burgemeester Nahuyssingel,30,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.136132,52.017464
Burgemeester Nahuyssingel,32,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.136061,52.017536
Burgemeester Nahuyssingel,34,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135966,52.017641
Burgemeester Nahuyssingel,36,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135893,52.017716
Burgemeester Nahuyssingel,38,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135718,52.017794
Burgemeester Nahuyssingel,40,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135572,52.017792
Burgemeester Nahuyssingel,42,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135372,52.017777
Burgemeester Nahuyssingel,44,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135223,52.017776
Burgemeester Nahuyssingel,46,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.135028,52.017768
Burgemeester Nahuyssingel,48,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.134902,52.017769
Burgemeester Nahuyssingel,50,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.134654,52.017726
Burgemeester Nahuyssingel,52,,,6981AG,Doesburg,Doesburg,Gelderland,VBO,6.134449,52.017700
Nieuwstraat,1,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.135320,52.016458
Nieuwstraat,3,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.135183,52.016535
Nieuwstraat,5,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134972,52.016738
Nieuwstraat,7,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134806,52.016838
Nieuwstraat,9,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134742,52.016934
Nieuwstraat,11,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134656,52.017025
Nieuwstraat,13,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134541,52.017115
Nieuwstraat,15,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134448,52.017193
Nieuwstraat,17,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134429,52.017256
Nieuwstraat,19,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134341,52.017323
Nieuwstraat,21,,,6981AH,Doesburg,Doesburg,Gelderland,VBO,6.134266,52.017382
Nieuwstraat,2,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.135779,52.016653
Nieuwstraat,4,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.135714,52.016669
Nieuwstraat,6,a,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.135484,52.016714
Nieuwstraat,6,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.135322,52.016733
Nieuwstraat,8,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.134712,52.017205
Nieuwstraat,10,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.134680,52.017263
Nieuwstraat,12,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.134646,52.017288
Nieuwstraat,14,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.134590,52.017338
Nieuwstraat,16,,,6981AJ,Doesburg,Doesburg,Gelderland,VBO,6.134534,52.017406
Putpad,1,,,6981AK,Doesburg,Doesburg,Gelderland,VBO,6.135469,52.017265
Putpad,2,,,6981AK,Doesburg,Doesburg,Gelderland,VBO,6.135455,52.017023
Putpad,3,,,6981AK,Doesburg,Doesburg,Gelderland,VBO,6.135528,52.017290
Putpad,4,,,6981AK,Doesburg,Doesburg,Gelderland,VBO,6.135546,52.017053
Putpad,6,,,6981AK,Doesburg,Doesburg,Gelderland,VBO,6.135847,52.017268
Paardenmarkt,1,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135678,52.015907
Paardenmarkt,2,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136298,52.015635
Paardenmarkt,3,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135586,52.016003
Paardenmarkt,4,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136238,52.015692
Paardenmarkt,5,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135616,52.016072
Paardenmarkt,6,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136271,52.015810
Paardenmarkt,7,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135565,52.016143
Paardenmarkt,8,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136181,52.015881
Paardenmarkt,9,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135515,52.016242
Paardenmarkt,10,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136245,52.016033
Paardenmarkt,11,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135446,52.016310
Paardenmarkt,14,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136073,52.016387
Paardenmarkt,16,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135884,52.016237
Paardenmarkt,18,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135831,52.016279
Paardenmarkt,20,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135797,52.016329
Paardenmarkt,22,a,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135984,52.016482
Paardenmarkt,22,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.136018,52.016442
Paardenmarkt,24,,,6981AL,Doesburg,Doesburg,Gelderland,VBO,6.135947,52.016531
Hoogestraat,1,a,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.133675,52.015843
Hoogestraat,1,b,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.133788,52.015876
Hoogestraat,1,c,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134001,52.016148
Hoogestraat,2,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.133746,52.015745
Hoogestraat,3,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134321,52.016101
Hoogestraat,4,a,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134376,52.015663
Hoogestraat,4,b,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134394,52.015637
Hoogestraat,4,c,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134411,52.015604
Hoogestraat,4,d,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134433,52.015575
Hoogestraat,4,e,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134460,52.015548
Hoogestraat,4,f,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134482,52.015523
Hoogestraat,4,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134187,52.015873
