openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vrouwenweg,43,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491892,52.135009
Vrouwenweg,44,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491861,52.135042
Vrouwenweg,45,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491820,52.135085
Vrouwenweg,46,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491760,52.135130
Vrouwenweg,47,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491723,52.135169
Vrouwenweg,48,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491686,52.135207
Vrouwenweg,49,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491650,52.135245
Vrouwenweg,50,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491608,52.135289
Vrouwenweg,51,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491567,52.135331
Vrouwenweg,52,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491515,52.135386
Vrouwenweg,53,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491464,52.135439
Vrouwenweg,54,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.495960,52.136013
Vrouwenweg,55,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.491894,52.135535
Vrouwenweg,56,A,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.492802,52.135767
Vrouwenweg,56,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.492023,52.135457
Vrouwenweg,57,,,2322LM,Leiden,Leiden,Zuid-Holland,VBO,4.488671,52.138225
Rijksweg 11,1,,,2322VW,Leiden,Leiden,Zuid-Holland,VBO,4.507278,52.139594
