openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Friese Streek,11,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.208264,53.238334
Friese Streek,13,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.208499,53.238314
Friese Streek,15,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.208758,53.238326
Friese Streek,19,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.209424,53.238324
Friese Streek,21,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.209542,53.238302
Friese Streek,23,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.209762,53.238302
Friese Streek,25,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.209912,53.238304
Friese Streek,27,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210070,53.238303
Friese Streek,29,A,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210409,53.238281
Friese Streek,29,B,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210343,53.238388
Friese Streek,29,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210399,53.238295
Friese Streek,31,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210522,53.238301
Friese Streek,33,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210696,53.238342
Friese Streek,35,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.210941,53.238309
Friese Streek,37,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.211049,53.238322
Friese Streek,39,,,9872PP,Stroobos,Achtkarspelen,Friesland,VBO,6.211328,53.238333
Het Breed,3,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211684,53.238248
Het Breed,4,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211422,53.237967
Het Breed,5,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211901,53.238247
Het Breed,6,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211527,53.237959
Het Breed,8,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211600,53.237955
Het Breed,10,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211714,53.237960
Het Breed,12,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211784,53.237958
Het Breed,14,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.211927,53.237957
Het Breed,16,,,9872PR,Stroobos,Achtkarspelen,Friesland,VBO,6.212064,53.237969
Sarabos,1,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.211938,53.238457
Sarabos,2,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.212219,53.238465
Sarabos,3,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.211936,53.238553
Sarabos,4,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.213543,53.240087
Sarabos,6,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.212424,53.239155
Sarabos,7,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.211964,53.238720
Sarabos,9,,,9872PS,Stroobos,Achtkarspelen,Friesland,VBO,6.211953,53.239003
Hellingstraat,3,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.212138,53.237608
Hellingstraat,9,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.211887,53.237701
Hellingstraat,10,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.209091,53.237547
Hellingstraat,11,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.211776,53.237704
Hellingstraat,15,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.211614,53.237626
Hellingstraat,18,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.207796,53.237712
Hellingstraat,20,,,9872PT,Stroobos,Achtkarspelen,Friesland,VBO,6.207276,53.237625
Dorpsterweg,9,,,9872TA,Stroobos,Achtkarspelen,Friesland,VBO,6.215091,53.236705
Miedweg,1,B,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.212472,53.236762
Miedweg,1,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.212994,53.236688
Miedweg,2,A,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213735,53.234411
Miedweg,2,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213802,53.234678
Miedweg,3,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213341,53.236751
Miedweg,4,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214010,53.234058
Miedweg,5,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214151,53.236569
Miedweg,6,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213248,53.233836
Miedweg,7,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214153,53.236472
Miedweg,8,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.215744,53.231406
Miedweg,9,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214194,53.236259
Miedweg,10,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214504,53.230424
Miedweg,11,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214178,53.236146
Miedweg,12,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213360,53.231430
Miedweg,13,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214181,53.236087
Miedweg,14,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.212378,53.231570
Miedweg,15,A,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214368,53.235260
Miedweg,15,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214204,53.235935
Miedweg,16,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.211029,53.227380
Miedweg,17,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214266,53.235132
Miedweg,19,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214546,53.234333
Miedweg,21,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.217466,53.231571
Miedweg,23,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.215020,53.230304
Miedweg,25,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.214839,53.230128
Miedweg,27,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.212599,53.228285
Miedweg,29,,,9872TJ,Stroobos,Achtkarspelen,Friesland,VBO,6.213808,53.227096
