openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cicerostraat,1,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529225,51.878012
Cicerostraat,2,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529748,51.877927
Cicerostraat,3,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529271,51.877960
Cicerostraat,4,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529781,51.877887
Cicerostraat,5,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529310,51.877916
Cicerostraat,6,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529806,51.877859
Cicerostraat,7,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529361,51.877862
Cicerostraat,8,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529838,51.877825
Cicerostraat,9,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529404,51.877816
Cicerostraat,10,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529869,51.877791
Cicerostraat,11,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529430,51.877764
Cicerostraat,12,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529900,51.877758
Cicerostraat,13,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529473,51.877715
Cicerostraat,14,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529931,51.877724
Cicerostraat,15,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529517,51.877666
Cicerostraat,16,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529962,51.877690
Cicerostraat,17,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529560,51.877617
Cicerostraat,18,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530188,51.877436
Cicerostraat,19,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529843,51.877294
Cicerostraat,20,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530231,51.877388
Cicerostraat,21,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529888,51.877246
Cicerostraat,22,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530275,51.877340
Cicerostraat,23,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529932,51.877197
Cicerostraat,24,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530319,51.877291
Cicerostraat,25,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.529975,51.877149
Cicerostraat,26,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530361,51.877241
Cicerostraat,27,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530020,51.877101
Cicerostraat,28,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530406,51.877194
Cicerostraat,29,,,3076AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.530064,51.877052
