openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abraham Crijnssenstraat,1,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510077,52.168887
Abraham Crijnssenstraat,2,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510126,52.168970
Abraham Crijnssenstraat,3,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510086,52.168960
Abraham Crijnssenstraat,4,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510045,52.168951
Abraham Crijnssenstraat,5,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510087,52.169025
Abraham Crijnssenstraat,6,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510048,52.169012
Abraham Crijnssenstraat,7,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510007,52.169003
Abraham Crijnssenstraat,8,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510048,52.169090
Abraham Crijnssenstraat,9,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.510010,52.169077
Abraham Crijnssenstraat,10,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.509971,52.169064
Abraham Crijnssenstraat,11,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.509996,52.169166
Abraham Crijnssenstraat,12,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.509959,52.169151
Abraham Crijnssenstraat,13,,,2315AA,Leiden,Leiden,Zuid-Holland,VBO,4.509917,52.169143
Abraham Crijnssenstraat,14,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509948,52.169237
Abraham Crijnssenstraat,15,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509911,52.169222
Abraham Crijnssenstraat,16,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509871,52.169210
Abraham Crijnssenstraat,17,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509903,52.169305
Abraham Crijnssenstraat,18,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509863,52.169293
Abraham Crijnssenstraat,19,,,2315AB,Leiden,Leiden,Zuid-Holland,VBO,4.509822,52.169284
