openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuweringerstraat,1,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871904,52.023468
Leeuweringerstraat,3,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871854,52.023512
Leeuweringerstraat,5,A,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871743,52.023530
Leeuweringerstraat,5,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871787,52.023553
Leeuweringerstraat,7,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871758,52.023584
Leeuweringerstraat,9,A,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871720,52.023630
Leeuweringerstraat,9,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871689,52.023612
Leeuweringerstraat,11,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871653,52.023690
Leeuweringerstraat,13,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871603,52.023737
Leeuweringerstraat,15,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871538,52.023804
Leeuweringerstraat,17,A,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871460,52.023835
Leeuweringerstraat,17,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871498,52.023851
Leeuweringerstraat,19,A,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871338,52.023889
Leeuweringerstraat,19,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871396,52.023900
Leeuweringerstraat,21,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871368,52.023945
Leeuweringerstraat,23,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871346,52.023981
Leeuweringerstraat,27,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871285,52.024038
Leeuweringerstraat,29,,,3421AA,Oudewater,Oudewater,Utrecht,VBO,4.871253,52.024079
Leeuweringerstraat,31,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871210,52.024121
Leeuweringerstraat,33,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871202,52.024176
Leeuweringerstraat,35,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871162,52.024146
Leeuweringerstraat,37,A,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870777,52.024059
Leeuweringerstraat,37,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871057,52.024221
Leeuweringerstraat,39,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871086,52.024289
Leeuweringerstraat,41,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871054,52.024328
Leeuweringerstraat,43,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.871004,52.024376
Leeuweringerstraat,49,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870899,52.024465
Leeuweringerstraat,51,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870778,52.024510
Leeuweringerstraat,53,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870376,52.024549
Leeuweringerstraat,55,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870568,52.024615
Leeuweringerstraat,57,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870644,52.024688
Leeuweringerstraat,61,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870545,52.024763
Leeuweringerstraat,63,,,3421AB,Oudewater,Oudewater,Utrecht,VBO,4.870493,52.024816
Leeuweringerstraat,2,,,3421AC,Oudewater,Oudewater,Utrecht,VBO,4.872256,52.023319
Leeuweringerstraat,4,,,3421AC,Oudewater,Oudewater,Utrecht,VBO,4.872244,52.023343
