openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vilstersestraat,2,A,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342127,52.446593
Vilstersestraat,2,B,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342149,52.446752
Vilstersestraat,2,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342006,52.446403
Vilstersestraat,4,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342166,52.446919
Vilstersestraat,6,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342197,52.447027
Vilstersestraat,8,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342229,52.447143
Vilstersestraat,10,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342217,52.447233
Vilstersestraat,12,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342210,52.447620
Vilstersestraat,14,A,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342261,52.447925
Vilstersestraat,14,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342214,52.447782
Vilstersestraat,16,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342175,52.448052
Vilstersestraat,18,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342266,52.448177
Vilstersestraat,20,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342285,52.448431
Vilstersestraat,22,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342281,52.448507
Vilstersestraat,24,A,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342381,52.451192
Vilstersestraat,24,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342844,52.450401
Vilstersestraat,26,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.348389,52.451030
Vilstersestraat,28,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.349384,52.451319
Vilstersestraat,32,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.342886,52.453016
Vilstersestraat,34,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.344472,52.453579
Vilstersestraat,36,,,8151AA,Lemelerveld,Dalfsen,Overijssel,VBO,6.345928,52.453567
Ds. C.Keersstraat,15,,,8151AB,Lemelerveld,Dalfsen,Overijssel,VBO,6.345014,52.449404
Ds. C.Keersstraat,17,,,8151AB,Lemelerveld,Dalfsen,Overijssel,VBO,6.345117,52.449403
Ds. C.Keersstraat,19,,,8151AB,Lemelerveld,Dalfsen,Overijssel,VBO,6.345382,52.449401
Ds. C.Keersstraat,21,,,8151AB,Lemelerveld,Dalfsen,Overijssel,VBO,6.345676,52.449399
