openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walem,2,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.869922,50.861405
Walem,2,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.869575,50.859474
Walem,4,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870116,50.861914
Walem,4,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870053,50.861755
Walem,6,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870260,50.862483
Walem,6,B,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870219,50.862578
Walem,6,C,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870316,50.862256
Walem,6,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870172,50.862231
Walem,8,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870249,50.862815
Walem,8,B,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870250,50.862896
Walem,8,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870162,50.862672
Walem,10,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870137,50.862987
Walem,12,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870095,50.863132
Walem,14,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870024,50.863387
Walem,16,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870429,50.863682
Walem,18,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870242,50.865465
Walem,20,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870300,50.865551
Walem,22,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870335,50.865584
Walem,24,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870376,50.867193
Walem,24,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870343,50.867113
Walem,26,A,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870168,50.867319
Walem,26,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.870158,50.867423
Walem,100,,,6341PC,Walem,Valkenburg aan de Geul,Limburg,VBO,5.868588,50.868710
