openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijmersweg,2,,,9918PA,Garrelsweer,Loppersum,Groningen,VBO,6.769563,53.313466
Wijmersweg,4,,,9918PA,Garrelsweer,Loppersum,Groningen,VBO,6.762774,53.321263
Wijmersweg,6,,,9918PA,Garrelsweer,Loppersum,Groningen,VBO,6.761385,53.322905
Wijmersweg,8,,,9918PA,Garrelsweer,Loppersum,Groningen,VBO,6.761124,53.323187
Rijksweg,23,,,9918PB,Garrelsweer,Loppersum,Groningen,VBO,6.755697,53.310129
Rijksweg,25,,,9918PB,Garrelsweer,Loppersum,Groningen,VBO,6.755925,53.310234
Rijksweg,27,,,9918PB,Garrelsweer,Loppersum,Groningen,VBO,6.756122,53.310304
Rijksweg,29,,,9918PB,Garrelsweer,Loppersum,Groningen,VBO,6.756304,53.310365
Rijksweg,31,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.756366,53.310409
Rijksweg,37,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.760215,53.311596
Rijksweg,39,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.762318,53.311212
Rijksweg,41,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.762859,53.311224
Rijksweg,43,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.763078,53.311042
Rijksweg,45,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.763303,53.311030
Rijksweg,47,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.763573,53.311036
Rijksweg,49,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.763798,53.311025
Rijksweg,51,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.764037,53.311004
Rijksweg,53,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.764263,53.311028
Rijksweg,55,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.764605,53.310944
Rijksweg,57,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.764923,53.311012
Rijksweg,59,,,9918PC,Garrelsweer,Loppersum,Groningen,VBO,6.765222,53.310990
Rijksweg,2,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.757409,53.310657
Rijksweg,4,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.757569,53.310737
Rijksweg,63,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.765417,53.311006
Rijksweg,65,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.765583,53.311013
Rijksweg,67,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.765766,53.311119
Rijksweg,69,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.766089,53.311349
Rijksweg,71,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.766677,53.311450
Rijksweg,73,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.766904,53.311501
Rijksweg,77,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.767180,53.311678
Rijksweg,81,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.770534,53.311936
Rijksweg,83,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.771079,53.311762
Rijksweg,85,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.771370,53.311809
Rijksweg,87,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.771566,53.311843
Rijksweg,89,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.771820,53.311813
Rijksweg,91,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.772108,53.311900
Rijksweg,93,,,9918PD,Garrelsweer,Loppersum,Groningen,VBO,6.772290,53.311952
Trekweg,1,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.757270,53.310542
Trekweg,3,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.757749,53.310986
Trekweg,5,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.758266,53.311187
Trekweg,7,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.758674,53.311281
Trekweg,9,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.758852,53.311216
Trekweg,15,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.759104,53.311156
Trekweg,17,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.759360,53.311156
Trekweg,19,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.759555,53.311154
Trekweg,21,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.759718,53.311080
Trekweg,23,A,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.760005,53.311131
Trekweg,23,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.759968,53.311051
Trekweg,25,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.760197,53.311057
Trekweg,29,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.760438,53.311072
Trekweg,31,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.760785,53.311131
Trekweg,35,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.760966,53.311165
Trekweg,37,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.761460,53.311132
Trekweg,39,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.761610,53.311122
Trekweg,41,,,9918PE,Garrelsweer,Loppersum,Groningen,VBO,6.761728,53.311066
Merumerlaan,1,,,9918PG,Garrelsweer,Loppersum,Groningen,VBO,6.760292,53.314489
Merumerlaan,2,,,9918PG,Garrelsweer,Loppersum,Groningen,VBO,6.758685,53.316349
Merumerlaan,4,,,9918PG,Garrelsweer,Loppersum,Groningen,VBO,6.758291,53.317621
Merumerlaan,5,,,9918PG,Garrelsweer,Loppersum,Groningen,VBO,6.752823,53.318941
