openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ganzenweg,2,,,8153RA,Lemelerveld,Dalfsen,Overijssel,VBO,6.350270,52.426622
Ganzenweg,4,,,8153RA,Lemelerveld,Dalfsen,Overijssel,VBO,6.351524,52.431847
Ganzenweg,6,,,8153RA,Lemelerveld,Dalfsen,Overijssel,VBO,6.351903,52.433394
Ganzenweg,8,,,8153RA,Lemelerveld,Dalfsen,Overijssel,VBO,6.351988,52.433933
Grensweg,1,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.379824,52.429695
Grensweg,3,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.379950,52.429666
Grensweg,4,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.359131,52.433592
Grensweg,5,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.377977,52.429892
Grensweg,7,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.377751,52.429887
Grensweg,9,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.371079,52.430756
Grensweg,11,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.367965,52.431600
Grensweg,11,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.367137,52.431678
Grensweg,13,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.364540,52.432311
Grensweg,15,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.361379,52.432790
Grensweg,17,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.359760,52.432944
Grensweg,19,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.359278,52.433091
Grensweg,21,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.358761,52.432979
Grensweg,23,,,8153RB,Lemelerveld,Dalfsen,Overijssel,VBO,6.358099,52.432640
Oude Twentseweg,48,A,,8153RC,Lemelerveld,Dalfsen,Overijssel,VBO,6.325049,52.429750
Oude Twentseweg,48,,,8153RC,Lemelerveld,Dalfsen,Overijssel,VBO,6.324988,52.429697
Oude Twentseweg,54,A,,8153RC,Lemelerveld,Dalfsen,Overijssel,VBO,6.321694,52.431176
Oude Twentseweg,54,,,8153RC,Lemelerveld,Dalfsen,Overijssel,VBO,6.321917,52.431217
Veenweg,20,A,,8153RE,Lemelerveld,Dalfsen,Overijssel,VBO,6.343164,52.426277
Veenweg,20,B,,8153RE,Lemelerveld,Dalfsen,Overijssel,VBO,6.343055,52.426313
Veenweg,20,,,8153RE,Lemelerveld,Dalfsen,Overijssel,VBO,6.343986,52.426349
Zennepweg,8,A,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.338948,52.429296
Zennepweg,8,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.338768,52.429304
Zennepweg,10,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.339040,52.430874
Zennepweg,12,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.339791,52.432270
Zennepweg,14,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.340666,52.433422
Zennepweg,20,A,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.341520,52.435783
Zennepweg,20,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.341597,52.434871
Zennepweg,22,,,8153RG,Lemelerveld,Dalfsen,Overijssel,VBO,6.341520,52.436058
Zennepweg,11,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.339148,52.432964
Zennepweg,13,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.339219,52.433039
Zennepweg,15,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.340055,52.434715
Zennepweg,17,A,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.340789,52.434662
Zennepweg,17,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.340758,52.434605
Zennepweg,21,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.339964,52.435549
Zennepweg,23,,,8153RH,Lemelerveld,Dalfsen,Overijssel,VBO,6.341011,52.436341
Achterkampweg,29,,,8153RJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.337350,52.430231
Achterkampweg,31,,,8153RJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.337337,52.430303
Achterkampweg,35,,,8153RJ,Lemelerveld,Dalfsen,Overijssel,VBO,6.338050,52.435430
Achterkampweg,16,,,8153RK,Lemelerveld,Dalfsen,Overijssel,VBO,6.333803,52.425271
Achterkampweg,18,,,8153RK,Lemelerveld,Dalfsen,Overijssel,VBO,6.335571,52.427314
Achterkampweg,22,,,8153RK,Lemelerveld,Dalfsen,Overijssel,VBO,6.336260,52.428092
Achterkampweg,24,A,,8153RK,Lemelerveld,Dalfsen,Overijssel,VBO,6.337027,52.429066
Achterkampweg,24,,,8153RK,Lemelerveld,Dalfsen,Overijssel,VBO,6.336964,52.429018
Posthoornweg,17,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.330363,52.434934
Posthoornweg,21,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.330279,52.434440
Posthoornweg,23,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.330147,52.431691
Posthoornweg,27,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.332330,52.430640
Posthoornweg,31,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.333737,52.428116
Posthoornweg,33,,,8153RL,Lemelerveld,Dalfsen,Overijssel,VBO,6.334067,52.427993
Posthoornweg,22,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.328604,52.432462
Posthoornweg,24,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.328659,52.432392
Posthoornweg,24,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.329091,52.431843
Posthoornweg,26,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.329975,52.431198
Posthoornweg,28,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.330868,52.430328
Posthoornweg,30,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.331697,52.429207
Posthoornweg,34,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.332746,52.426609
Posthoornweg,36,,,8153RM,Lemelerveld,Dalfsen,Overijssel,VBO,6.332827,52.426736
