openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Akenwijk,1,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657742,51.841450
Burgemeester van Akenwijk,2,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657816,51.841333
Burgemeester van Akenwijk,3,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657846,51.841288
Burgemeester van Akenwijk,4,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657920,51.841181
Burgemeester van Akenwijk,5,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657646,51.841107
Burgemeester van Akenwijk,6,A,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.656953,51.840905
Burgemeester van Akenwijk,6,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657545,51.841080
Burgemeester van Akenwijk,7,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.656682,51.840580
Burgemeester van Akenwijk,8,A,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657146,51.840583
Burgemeester van Akenwijk,8,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657014,51.840708
Burgemeester van Akenwijk,9,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657207,51.840431
Burgemeester van Akenwijk,10,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657222,51.840404
Burgemeester van Akenwijk,12,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657377,51.840656
Burgemeester van Akenwijk,13,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657493,51.840693
Burgemeester van Akenwijk,14,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657535,51.840792
Burgemeester van Akenwijk,15,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657475,51.840873
Burgemeester van Akenwijk,16,,,3341BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.657721,51.840964
