openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deventerstraatweg,1,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.097990,52.503902
Deventerstraatweg,1,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.097939,52.503918
Deventerstraatweg,3,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098248,52.503794
Deventerstraatweg,5,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098494,52.503718
Deventerstraatweg,7,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098558,52.503675
Deventerstraatweg,7,B,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098541,52.503681
Deventerstraatweg,7,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098566,52.503690
Deventerstraatweg,9,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098630,52.503646
Deventerstraatweg,9,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098630,52.503664
Deventerstraatweg,11,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098705,52.503620
Deventerstraatweg,11,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098705,52.503637
Deventerstraatweg,13,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098778,52.503590
Deventerstraatweg,13,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098779,52.503608
Deventerstraatweg,15,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098846,52.503566
Deventerstraatweg,15,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098853,52.503579
Deventerstraatweg,17,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098898,52.503541
Deventerstraatweg,19,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099000,52.503558
Deventerstraatweg,19,B,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099012,52.503578
Deventerstraatweg,19,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.098980,52.503530
Deventerstraatweg,21,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099047,52.503505
Deventerstraatweg,23,A,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099122,52.503502
Deventerstraatweg,23,B,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099134,52.503519
Deventerstraatweg,23,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099112,52.503482
Deventerstraatweg,25,,,8012AA,Zwolle,Zwolle,Overijssel,VBO,6.099177,52.503440
Deventerstraatweg,27,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099258,52.503404
Deventerstraatweg,27,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099261,52.503421
Deventerstraatweg,29,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099320,52.503380
Deventerstraatweg,29,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099328,52.503394
Deventerstraatweg,31,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099387,52.503354
Deventerstraatweg,31,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099389,52.503370
Deventerstraatweg,33,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099459,52.503343
Deventerstraatweg,35,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099535,52.503298
Deventerstraatweg,35,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099533,52.503315
Deventerstraatweg,37,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099624,52.503267
Deventerstraatweg,37,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099623,52.503284
Deventerstraatweg,39,A,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099711,52.503236
Deventerstraatweg,39,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099710,52.503253
Deventerstraatweg,41,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099911,52.503150
Deventerstraatweg,43,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.099980,52.503122
Deventerstraatweg,45,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.100037,52.503097
Deventerstraatweg,47,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.100091,52.503075
Deventerstraatweg,49,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.100156,52.503048
Deventerstraatweg,51,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.100219,52.503023
Deventerstraatweg,53,,,8012AB,Zwolle,Zwolle,Overijssel,VBO,6.100295,52.502993
Deventerstraatweg,55,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100309,52.503026
Deventerstraatweg,57,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100474,52.502921
Deventerstraatweg,59,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100541,52.502895
Deventerstraatweg,61,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100613,52.502867
Deventerstraatweg,63,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100687,52.502838
Deventerstraatweg,65,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100748,52.502816
Deventerstraatweg,67,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100807,52.502792
Deventerstraatweg,69,,,8012AC,Zwolle,Zwolle,Overijssel,VBO,6.100867,52.502767
