openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergweg,19,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.433274,52.502082
Bergweg,20,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.431016,52.502498
Bergweg,21,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.431276,52.501696
Bergweg,22,a,,7731AD,Ommen,Ommen,Overijssel,VBO,6.428782,52.500330
Bergweg,22,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.428830,52.500444
Bergweg,23,a,,7731AD,Ommen,Ommen,Overijssel,VBO,6.428623,52.499515
Bergweg,23,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.429357,52.499609
Bergweg,24,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.427064,52.500484
Bergweg,25,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.423384,52.501774
Bergweg,26,,,7731AD,Ommen,Ommen,Overijssel,VBO,6.425914,52.501635
Batterinkweg,1,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.424749,52.502831
Batterinkweg,2,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.427957,52.502686
Batterinkweg,3,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.428134,52.503332
Batterinkweg,4,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.427702,52.503735
Batterinkweg,5,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.429536,52.502205
Batterinkweg,6,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.429060,52.503252
Batterinkweg,7,,,7731AE,Ommen,Ommen,Overijssel,VBO,6.429431,52.503366
Dennenlaan,1,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.422479,52.505880
Dennenlaan,2,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.422026,52.505399
Dennenlaan,3,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.422949,52.505831
Dennenlaan,4,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.422451,52.505323
Dennenlaan,5,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.423145,52.506045
Dennenlaan,6,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.422894,52.505373
Dennenlaan,7,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.423531,52.506159
Dennenlaan,8,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.423395,52.505360
Dennenlaan,9,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.423624,52.506364
Dennenlaan,12,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.423903,52.505679
Dennenlaan,14,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.424113,52.505857
Dennenlaan,16,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.424280,52.506053
Dennenlaan,18,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.424446,52.506231
Dennenlaan,20,,,7731AG,Ommen,Ommen,Overijssel,VBO,6.424671,52.506391
Falkenburgerf,4,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420377,52.507832
Falkenburgerf,6,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.419756,52.508013
Falkenburgerf,8,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.419887,52.507620
Falkenburgerf,10,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.419978,52.507291
Falkenburgerf,12,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420006,52.506815
Falkenburgerf,14,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420720,52.506792
Hammerweg,1,a,,7731AH,Ommen,Ommen,Overijssel,VBO,6.419952,52.509697
Hammerweg,1,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420191,52.509756
Hammerweg,3,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420089,52.509627
Hammerweg,5,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.419981,52.509443
Hammerweg,7,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420174,52.509352
Hammerweg,9,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420448,52.509116
Hammerweg,11,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420535,52.509043
Hammerweg,13,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.420766,52.508870
Hammerweg,15,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421087,52.508706
Hammerweg,17,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421344,52.508510
Hammerweg,19,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421489,52.508280
Hammerweg,21,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421547,52.508234
Hammerweg,23,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421676,52.508098
Hammerweg,25,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421732,52.507316
Hammerweg,27,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421769,52.507019
Hammerweg,29,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421706,52.506858
Hammerweg,31,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421893,52.506658
Hammerweg,33,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421918,52.506478
Hammerweg,35,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421973,52.506280
Hammerweg,37,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421893,52.506038
Hammerweg,39,a,,7731AH,Ommen,Ommen,Overijssel,VBO,6.422062,52.505075
Hammerweg,39,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421872,52.505778
Hammerweg,41,a,,7731AH,Ommen,Ommen,Overijssel,VBO,6.422070,52.504158
Hammerweg,41,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.422346,52.504632
Hammerweg,43,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.421828,52.503873
Hammerweg,45,,,7731AH,Ommen,Ommen,Overijssel,VBO,6.422084,52.503493
Bergsteeg,1,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.429292,52.495116
Hammerweg,48,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421291,52.501064
Hammerweg,49,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.422234,52.502763
Hammerweg,50,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421269,52.500156
Hammerweg,51,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.422029,52.502406
Hammerweg,52,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421377,52.499064
Hammerweg,53,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.422490,52.501961
Hammerweg,54,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421433,52.498993
Hammerweg,55,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.422046,52.501710
Hammerweg,57,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.423200,52.497713
Hammerweg,58,a,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421241,52.498323
Hammerweg,58,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421214,52.498422
Hammerweg,59,a,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.423069,52.497094
Hammerweg,59,b,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.423902,52.496880
Hammerweg,59,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.422327,52.497532
Hammerweg,60,a,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421780,52.497520
Hammerweg,60,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421765,52.497579
Hammerweg,61,a,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.427673,52.495669
Hammerweg,61,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.427585,52.495679
Hammerweg,62,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421330,52.497100
Hammerweg,64,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.421898,52.496825
Hammerweg,66,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.424457,52.496021
Hammerweg,68,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.424157,52.495808
Hammerweg,80,,,7731AJ,Ommen,Ommen,Overijssel,VBO,6.439656,52.490006
Falkenburgerf,1,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420657,52.507130
Falkenburgerf,3,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420564,52.507603
Falkenburgerf,5,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419886,52.508212
Falkenburgerf,7,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419958,52.507802
Falkenburgerf,9,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419952,52.507451
Falkenburgerf,11,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419985,52.507003
Hammerweg,2,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419215,52.509736
Hammerweg,4,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419236,52.509667
Hammerweg,6,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419303,52.509555
Hammerweg,8,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419354,52.509450
Hammerweg,10,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419397,52.509387
Hammerweg,12,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419518,52.509247
Hammerweg,14,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419734,52.508884
Hammerweg,16,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420203,52.508746
Hammerweg,18,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420316,52.508577
Hammerweg,20,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420389,52.508531
Hammerweg,22,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420447,52.508495
Hammerweg,24,a,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420591,52.508287
Hammerweg,24,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420519,52.508422
Hammerweg,26,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420780,52.508187
Hammerweg,28,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420837,52.508097
Hammerweg,30,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420938,52.508015
Hammerweg,32,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420979,52.507880
Hammerweg,34,a,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420490,52.506482
Hammerweg,36,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420514,52.506275
Hammerweg,38,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.419318,52.506159
Hammerweg,40,a,,7731AK,Ommen,Ommen,Overijssel,VBO,6.418480,52.503853
Hammerweg,40,,002,7731AK,Ommen,Ommen,Overijssel,VBO,6.418579,52.504004
Hammerweg,40,,003,7731AK,Ommen,Ommen,Overijssel,VBO,6.418626,52.504105
Hammerweg,40,,004,7731AK,Ommen,Ommen,Overijssel,VBO,6.418717,52.504214
Hammerweg,40,,005,7731AK,Ommen,Ommen,Overijssel,VBO,6.418675,52.504325
Hammerweg,40,,006,7731AK,Ommen,Ommen,Overijssel,VBO,6.418749,52.504428
Hammerweg,40,,007,7731AK,Ommen,Ommen,Overijssel,VBO,6.418765,52.504534
Hammerweg,40,,008,7731AK,Ommen,Ommen,Overijssel,VBO,6.418717,52.504650
Hammerweg,40,,009,7731AK,Ommen,Ommen,Overijssel,VBO,6.418791,52.504754
Hammerweg,40,,010,7731AK,Ommen,Ommen,Overijssel,VBO,6.418803,52.504866
Hammerweg,40,,011,7731AK,Ommen,Ommen,Overijssel,VBO,6.418775,52.504974
Hammerweg,40,,012,7731AK,Ommen,Ommen,Overijssel,VBO,6.418849,52.505075
Hammerweg,40,,013,7731AK,Ommen,Ommen,Overijssel,VBO,6.418811,52.505185
Hammerweg,40,,014,7731AK,Ommen,Ommen,Overijssel,VBO,6.418786,52.505298
Hammerweg,40,,015,7731AK,Ommen,Ommen,Overijssel,VBO,6.418755,52.505412
Hammerweg,40,,016,7731AK,Ommen,Ommen,Overijssel,VBO,6.418890,52.505509
Hammerweg,40,,017,7731AK,Ommen,Ommen,Overijssel,VBO,6.418923,52.505616
Hammerweg,40,,019,7731AK,Ommen,Ommen,Overijssel,VBO,6.418803,52.505852
Hammerweg,40,,020,7731AK,Ommen,Ommen,Overijssel,VBO,6.418955,52.505838
Hammerweg,40,,021,7731AK,Ommen,Ommen,Overijssel,VBO,6.419244,52.505800
Hammerweg,40,,022,7731AK,Ommen,Ommen,Overijssel,VBO,6.419329,52.505791
Hammerweg,40,,023,7731AK,Ommen,Ommen,Overijssel,VBO,6.419628,52.505766
Hammerweg,40,,024,7731AK,Ommen,Ommen,Overijssel,VBO,6.419696,52.505626
Hammerweg,40,,025,7731AK,Ommen,Ommen,Overijssel,VBO,6.419752,52.505420
Hammerweg,40,,026,7731AK,Ommen,Ommen,Overijssel,VBO,6.419470,52.505202
Hammerweg,40,,027,7731AK,Ommen,Ommen,Overijssel,VBO,6.419460,52.505162
Hammerweg,40,,028,7731AK,Ommen,Ommen,Overijssel,VBO,6.419412,52.504805
Hammerweg,40,,029,7731AK,Ommen,Ommen,Overijssel,VBO,6.419425,52.504749
Hammerweg,40,,030,7731AK,Ommen,Ommen,Overijssel,VBO,6.419758,52.504503
Hammerweg,40,,031,7731AK,Ommen,Ommen,Overijssel,VBO,6.419645,52.504442
Hammerweg,40,,032,7731AK,Ommen,Ommen,Overijssel,VBO,6.419544,52.504441
Hammerweg,40,,033,7731AK,Ommen,Ommen,Overijssel,VBO,6.419546,52.504380
Hammerweg,40,,034,7731AK,Ommen,Ommen,Overijssel,VBO,6.419639,52.504337
Hammerweg,40,,035,7731AK,Ommen,Ommen,Overijssel,VBO,6.419569,52.504278
Hammerweg,40,,036,7731AK,Ommen,Ommen,Overijssel,VBO,6.419302,52.504090
Hammerweg,40,,037,7731AK,Ommen,Ommen,Overijssel,VBO,6.419229,52.504029
Hammerweg,40,,038,7731AK,Ommen,Ommen,Overijssel,VBO,6.419117,52.504041
Hammerweg,40,,039,7731AK,Ommen,Ommen,Overijssel,VBO,6.419105,52.503966
Hammerweg,40,,040,7731AK,Ommen,Ommen,Overijssel,VBO,6.419215,52.503926
Hammerweg,40,,041,7731AK,Ommen,Ommen,Overijssel,VBO,6.419156,52.503858
Hammerweg,40,,042,7731AK,Ommen,Ommen,Overijssel,VBO,6.420111,52.503914
Hammerweg,40,,043,7731AK,Ommen,Ommen,Overijssel,VBO,6.420001,52.503840
Hammerweg,40,,044,7731AK,Ommen,Ommen,Overijssel,VBO,6.419886,52.503848
Hammerweg,40,,045,7731AK,Ommen,Ommen,Overijssel,VBO,6.419863,52.503789
Hammerweg,40,,046,7731AK,Ommen,Ommen,Overijssel,VBO,6.419973,52.503742
Hammerweg,40,,047,7731AK,Ommen,Ommen,Overijssel,VBO,6.419889,52.503683
Hammerweg,40,,048,7731AK,Ommen,Ommen,Overijssel,VBO,6.420656,52.503723
Hammerweg,40,,049,7731AK,Ommen,Ommen,Overijssel,VBO,6.420579,52.503664
Hammerweg,40,,050,7731AK,Ommen,Ommen,Overijssel,VBO,6.420465,52.503685
Hammerweg,40,,051,7731AK,Ommen,Ommen,Overijssel,VBO,6.420445,52.503608
Hammerweg,40,,052,7731AK,Ommen,Ommen,Overijssel,VBO,6.420545,52.503568
Hammerweg,40,,053,7731AK,Ommen,Ommen,Overijssel,VBO,6.420468,52.503511
Hammerweg,40,,054,7731AK,Ommen,Ommen,Overijssel,VBO,6.420620,52.504177
Hammerweg,40,,055,7731AK,Ommen,Ommen,Overijssel,VBO,6.420543,52.504116
Hammerweg,40,,056,7731AK,Ommen,Ommen,Overijssel,VBO,6.420414,52.504137
Hammerweg,40,,057,7731AK,Ommen,Ommen,Overijssel,VBO,6.420409,52.504065
Hammerweg,40,,058,7731AK,Ommen,Ommen,Overijssel,VBO,6.420498,52.504014
Hammerweg,40,,059,7731AK,Ommen,Ommen,Overijssel,VBO,6.420396,52.503962
Hammerweg,40,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420599,52.504872
Hammerweg,42,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420074,52.504306
Hammerweg,44,,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420244,52.502260
Hammerweg,46,a,,7731AK,Ommen,Ommen,Overijssel,VBO,6.421019,52.501426
Hammerweg,46,b,,7731AK,Ommen,Ommen,Overijssel,VBO,6.420964,52.501561
Hammerweg,65,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.450350,52.490341
Hammerweg,67,a,,7731AL,Ommen,Ommen,Overijssel,VBO,6.454629,52.488440
Hammerweg,67,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.454574,52.488342
Hammerweg,69,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.455433,52.488394
Hammerweg,73,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.455548,52.488285
Reggehof,1,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.420264,52.505504
Reggehof,2,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.420207,52.505233
Reggehof,3,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.420661,52.505250
Reggehof,4,,,7731AL,Ommen,Ommen,Overijssel,VBO,6.420649,52.505507
Wolfskuillaan,1,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418975,52.508490
Wolfskuillaan,2,a,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418350,52.508217
Wolfskuillaan,2,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418249,52.507864
Wolfskuillaan,3,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418958,52.508391
Wolfskuillaan,4,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418142,52.507509
Wolfskuillaan,5,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418950,52.508041
Wolfskuillaan,6,a,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417994,52.506216
Wolfskuillaan,6,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418125,52.506670
Wolfskuillaan,7,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.419192,52.507661
Wolfskuillaan,8,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417087,52.505828
Wolfskuillaan,9,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.419067,52.507393
Wolfskuillaan,10,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417078,52.505469
Wolfskuillaan,11,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418912,52.507044
Wolfskuillaan,12,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417134,52.505091
Wolfskuillaan,13,a,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418668,52.506456
Wolfskuillaan,13,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.418906,52.506792
Wolfskuillaan,14,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.416765,52.504672
Wolfskuillaan,15,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417896,52.505785
Wolfskuillaan,17,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417899,52.505460
Wolfskuillaan,19,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417776,52.505076
Wolfskuillaan,21,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417901,52.504734
Wolfskuillaan,23,,,7731AM,Ommen,Ommen,Overijssel,VBO,6.417803,52.504348
Jhr.Repelaerlaan,1,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.418101,52.507006
Jhr.Repelaerlaan,2,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.417354,52.507803
Jhr.Repelaerlaan,3,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.417512,52.507002
Jhr.Repelaerlaan,4,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416407,52.507659
Jhr.Repelaerlaan,5,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416770,52.507101
Jhr.Repelaerlaan,6,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415732,52.507098
Jhr.Repelaerlaan,7,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416708,52.506658
Jhr.Repelaerlaan,8,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415664,52.506748
Jhr.Repelaerlaan,9,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416612,52.506309
Jhr.Repelaerlaan,10,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415494,52.506390
Jhr.Repelaerlaan,11,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416457,52.505978
Jhr.Repelaerlaan,12,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415413,52.506049
Jhr.Repelaerlaan,13,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416374,52.505592
Jhr.Repelaerlaan,14,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415271,52.505646
Jhr.Repelaerlaan,15,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416219,52.505243
Jhr.Repelaerlaan,16,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.415205,52.505359
Jhr.Repelaerlaan,17,,,7731AN,Ommen,Ommen,Overijssel,VBO,6.416239,52.504856
Wolfskuil,1,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.415921,52.508265
Wolfskuil,3,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.416074,52.507886
Wolfskuil,5,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.415581,52.507594
Wolfskuil,7,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.414820,52.506985
Wolfskuil,9,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.414307,52.506643
Wolfskuil,11,a,,7731AP,Ommen,Ommen,Overijssel,VBO,6.412465,52.505489
Wolfskuil,11,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.413891,52.506503
Wolfskuil,13,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.412966,52.504666
Wolfskuil,15,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.412839,52.504328
Wolfskuil,17,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.414257,52.503884
Wolfskuil,19,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.416002,52.503129
Wolfskuil,21,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.415923,52.502657
Wolfskuil,23,a,,7731AP,Ommen,Ommen,Overijssel,VBO,6.408482,52.504429
Wolfskuil,23,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.408376,52.504304
Wolfskuil,25,a,,7731AP,Ommen,Ommen,Overijssel,VBO,6.408232,52.505905
Wolfskuil,25,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.408561,52.504671
Wolfskuil,27,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.407982,52.506383
Wolfskuil,29,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.407649,52.506689
Wolfskuil,31,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.407211,52.506812
Wolfskuil,33,,,7731AP,Ommen,Ommen,Overijssel,VBO,6.406752,52.506848
Wolfskuil,2,,,7731AR,Ommen,Ommen,Overijssel,VBO,6.415190,52.508532
Wolfskuil,4,,,7731AR,Ommen,Ommen,Overijssel,VBO,6.414834,52.508344
Wolfskuil,6,,,7731AR,Ommen,Ommen,Overijssel,VBO,6.414872,52.508130
