openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Admiraal Helfrichweg,2,K,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561053,51.911952
Admiraal Helfrichweg,2,L,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561165,51.911959
Admiraal Helfrichweg,2,M,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561278,51.911965
Admiraal Helfrichweg,2,N,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561390,51.911971
Admiraal Helfrichweg,2,P,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561502,51.911977
Admiraal Helfrichweg,4,A,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.561897,51.911960
Admiraal Helfrichweg,4,,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.562387,51.911875
Admiraal Helfrichweg,6,,,2901AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.563300,51.911984
Banckertstraat,1,A,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566913,51.913411
Banckertstraat,1,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567057,51.913505
Banckertstraat,2,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567450,51.913633
Banckertstraat,3,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567035,51.913558
Banckertstraat,4,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567365,51.913619
Banckertstraat,5,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567013,51.913610
Banckertstraat,6,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567279,51.913605
Banckertstraat,7,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566991,51.913663
Banckertstraat,8,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567213,51.913797
Banckertstraat,9,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566969,51.913716
Banckertstraat,10,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567191,51.913850
Banckertstraat,11,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566947,51.913768
Banckertstraat,12,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567169,51.913902
Banckertstraat,13,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566925,51.913821
Banckertstraat,14,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567146,51.913955
Banckertstraat,15,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566903,51.913873
Banckertstraat,16,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567124,51.914007
Banckertstraat,17,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566817,51.914027
Banckertstraat,18,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567102,51.914060
Banckertstraat,19,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566732,51.914013
Banckertstraat,21,,,2901AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566647,51.913999
Cornelis de Houtmanstraat,2,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.564971,51.913735
Cornelis de Houtmanstraat,4,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565054,51.913748
Cornelis de Houtmanstraat,6,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565137,51.913761
Cornelis de Houtmanstraat,8,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565220,51.913775
Cornelis de Houtmanstraat,10,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565303,51.913788
Cornelis de Houtmanstraat,12,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565386,51.913802
Cornelis de Houtmanstraat,14,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565539,51.913827
Cornelis de Houtmanstraat,16,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565622,51.913840
Cornelis de Houtmanstraat,18,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565705,51.913854
Cornelis de Houtmanstraat,20,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565788,51.913867
Cornelis de Houtmanstraat,22,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565871,51.913881
Cornelis de Houtmanstraat,24,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565954,51.913894
Cornelis de Houtmanstraat,26,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566052,51.913911
Cornelis de Houtmanstraat,28,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566246,51.914151
Cornelis de Houtmanstraat,30,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566329,51.914164
Cornelis de Houtmanstraat,32,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566413,51.914178
Cornelis de Houtmanstraat,34,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566496,51.914191
Cornelis de Houtmanstraat,36,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566783,51.914265
Cornelis de Houtmanstraat,38,A,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566869,51.914278
Cornelis de Houtmanstraat,38,B,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566955,51.914292
Cornelis de Houtmanstraat,38,C,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567040,51.914305
Cornelis de Houtmanstraat,40,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567208,51.914305
Cornelis de Houtmanstraat,42,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567294,51.914319
Cornelis de Houtmanstraat,44,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567417,51.914335
Cornelis de Houtmanstraat,45,,,2901AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567016,51.915120
De Ruyterstraat,15,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574561,51.914777
De Ruyterstraat,16,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574722,51.914848
De Ruyterstraat,17,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574526,51.914868
De Ruyterstraat,18,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574693,51.914910
De Ruyterstraat,19,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574487,51.914961
De Ruyterstraat,20,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574661,51.914986
De Ruyterstraat,22,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574634,51.915048
De Ruyterstraat,24,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574607,51.915123
De Ruyterstraat,25,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574426,51.915096
De Ruyterstraat,26,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574582,51.915183
De Ruyterstraat,27,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574393,51.915169
De Ruyterstraat,28,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574551,51.915250
De Ruyterstraat,30,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574527,51.915313
De Ruyterstraat,32,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574497,51.915371
De Ruyterstraat,33,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574347,51.915294
De Ruyterstraat,34,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574475,51.915434
De Ruyterstraat,35,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574324,51.915345
De Ruyterstraat,36,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574465,51.915480
De Ruyterstraat,37,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574304,51.915391
De Ruyterstraat,38,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574387,51.915583
De Ruyterstraat,39,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574286,51.915438
De Ruyterstraat,41,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574260,51.915506
De Ruyterstraat,43,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574214,51.915545
De Ruyterstraat,45,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574211,51.915602
De Ruyterstraat,47,,,2901AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.574169,51.915641
Doormanplein,1,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566519,51.912647
Doormanplein,2,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566512,51.912668
Doormanplein,3,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566506,51.912687
Doormanplein,4,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566499,51.912708
Doormanplein,5,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566469,51.912802
Doormanplein,6,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566462,51.912823
Doormanplein,7,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566456,51.912841
Doormanplein,8,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566449,51.912863
Doormanplein,9,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566419,51.912957
Doormanplein,10,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566412,51.912978
Doormanplein,11,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566406,51.912997
Doormanplein,12,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566399,51.913019
Doormanplein,13,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566627,51.913180
Doormanplein,14,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566663,51.913185
Doormanplein,15,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566691,51.913190
Doormanplein,16,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566725,51.913196
Doormanplein,17,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566873,51.913220
Doormanplein,18,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566908,51.913225
Doormanplein,19,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566937,51.913230
Doormanplein,20,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566971,51.913235
Doormanplein,21,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567120,51.913260
Doormanplein,22,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567156,51.913265
Doormanplein,23,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567184,51.913270
Doormanplein,24,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567219,51.913276
Doormanplein,25,A,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567535,51.913139
Doormanplein,25,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567535,51.913139
Doormanplein,26,A,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567556,51.913086
Doormanplein,26,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567556,51.913086
Doormanplein,27,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567577,51.913034
Doormanplein,28,A,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567598,51.912981
Doormanplein,28,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567598,51.912981
Doormanplein,29,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567619,51.912928
Doormanplein,30,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567640,51.912876
Doormanplein,31,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567661,51.912822
Doormanplein,41,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566975,51.912732
Doormanplein,42,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566950,51.912756
Doormanplein,43,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566950,51.912756
Doormanplein,44,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566854,51.912822
Doormanplein,45,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566854,51.912822
Doormanplein,46,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566854,51.912822
Doormanplein,47,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566854,51.912822
Doormanplein,48,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566836,51.912863
Doormanplein,49,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566836,51.912863
Doormanplein,50,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566836,51.912863
Doormanplein,51,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566836,51.912863
Doormanplein,52,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566869,51.912983
Doormanplein,53,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566869,51.912955
Doormanplein,54,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566869,51.912955
Doormanplein,55,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567115,51.913023
Doormanplein,56,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567133,51.912998
Doormanplein,57,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567133,51.912998
Doormanplein,58,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567232,51.912927
Doormanplein,59,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567232,51.912927
Doormanplein,60,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567232,51.912927
Doormanplein,61,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567232,51.912927
Doormanplein,62,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567249,51.912886
Doormanplein,63,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567249,51.912886
Doormanplein,64,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567249,51.912886
Doormanplein,65,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567249,51.912886
Doormanplein,66,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567214,51.912771
Doormanplein,67,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567210,51.912798
Doormanplein,68,,,2901AG,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567210,51.912798
Doormanstraat,1,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565016,51.912370
Doormanstraat,3,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565101,51.912380
Doormanstraat,5,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565187,51.912390
Doormanstraat,7,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565272,51.912400
Doormanstraat,9,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565357,51.912410
Doormanstraat,11,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565443,51.912420
Doormanstraat,13,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565528,51.912431
Doormanstraat,15,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565683,51.912452
Doormanstraat,17,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565767,51.912466
Doormanstraat,19,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565851,51.912480
Doormanstraat,21,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565935,51.912494
Doormanstraat,23,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566019,51.912508
Doormanstraat,25,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566103,51.912522
Doormanstraat,27,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566187,51.912536
Doormanstraat,29,A,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567990,51.912871
Doormanstraat,29,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568096,51.912882
Doormanstraat,31,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568159,51.912892
Doormanstraat,33,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568223,51.912903
Doormanstraat,35,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568286,51.912913
Doormanstraat,37,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568374,51.912930
Doormanstraat,39,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568437,51.912941
Doormanstraat,41,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568498,51.912949
Doormanstraat,43,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568562,51.912957
Doormanstraat,45,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568635,51.912971
Doormanstraat,47,,,2901AH,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568719,51.912985
Doormanstraat,2,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565145,51.912199
Doormanstraat,4,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565232,51.912210
Doormanstraat,6,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565318,51.912221
Doormanstraat,8,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565405,51.912231
Doormanstraat,10,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.565492,51.912242
Doormanstraat,12,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566007,51.912286
Doormanstraat,14,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566402,51.912397
Doormanstraat,16,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566478,51.912410
Doormanstraat,18,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566531,51.912419
Doormanstraat,20,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566627,51.912435
Doormanstraat,22,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566458,51.912329
Doormanstraat,24,,,2901AJ,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.566528,51.912341
