openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldakker,2,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520507,52.872230
Veldakker,4,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520559,52.871978
Veldakker,6,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520482,52.871862
Veldakker,8,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520463,52.871691
Veldakker,10,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520430,52.871565
Veldakker,12,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520383,52.871458
Veldakker,14,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520364,52.871332
Veldakker,16,,,9412AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.520345,52.871162
Veldakker,1,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.521278,52.872205
Veldakker,3,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.521185,52.872035
Veldakker,5,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.521107,52.871910
Veldakker,7,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.521089,52.871766
Veldakker,9,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.521025,52.871605
Veldakker,11,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.520976,52.871417
Veldakker,13,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.520914,52.871336
Veldakker,15,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.520911,52.871219
Veldakker,17,,,9412AB,Beilen,Midden-Drenthe,Drenthe,VBO,6.520924,52.871147
Nijland,2,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521722,52.872146
Nijland,4,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521689,52.872003
Nijland,6,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521627,52.871896
Nijland,8,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521594,52.871779
Nijland,10,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521546,52.871645
Nijland,12,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521513,52.871519
Nijland,14,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521466,52.871421
Nijland,16,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521404,52.871314
Nijland,18,,,9412AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.521400,52.871179
Nijland,1,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522256,52.872105
Nijland,3,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522238,52.871971
Nijland,5,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522145,52.871855
Nijland,7,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522113,52.871747
Nijland,9,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522081,52.871658
Nijland,11,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522064,52.871559
Nijland,13,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522046,52.871460
Nijland,15,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.521984,52.871362
Nijland,17,T,1,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.522399,52.871153
Nijland,17,,,9412AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.521906,52.871219
Noordveen,2,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.521224,52.872412
Noordveen,4,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.521505,52.872364
Noordveen,6,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.521861,52.872343
Noordveen,8,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.522201,52.872295
Noordveen,10,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.522379,52.872275
Noordveen,12,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.522616,52.872237
Noordveen,14,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.523817,52.872180
Noordveen,16,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.523906,52.872171
Noordveen,18,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524114,52.872142
Noordveen,20,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524188,52.872132
Noordveen,22,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524410,52.872103
Noordveen,24,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524484,52.872093
Noordveen,26,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524691,52.872064
Noordveen,28,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524765,52.872054
Noordveen,30,,,9412AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.524987,52.872025
Noordveen,1,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.523251,52.872662
Noordveen,5,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524375,52.872481
Noordveen,7,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524685,52.872415
Noordveen,9,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524952,52.872385
Noordveen,11,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.525233,52.872356
Noordveen,13,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.525499,52.872308
Noordveen,15,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.525795,52.872269
Noordveen,17,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.526062,52.872231
Noordveen,19,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.526358,52.872192
Noordveen,21,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.526809,52.872412
Noordveen,23,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.527015,52.872905
Noordveen,25,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.525612,52.869782
Noordveen,27,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.525179,52.869696
Noordveen,29,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524776,52.869619
Noordveen,31,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524372,52.869524
Noordveen,33,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.524014,52.869473
Noordveen,35,,,9412AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.523536,52.869361
Scheuningskamp,2,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.522992,52.870705
Scheuningskamp,4,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523173,52.870820
Scheuningskamp,6,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523415,52.870980
Scheuningskamp,8,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523624,52.871005
Scheuningskamp,10,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523862,52.871021
Scheuningskamp,12,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524070,52.871028
Scheuningskamp,14,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524293,52.871043
Scheuningskamp,16,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524634,52.871031
Scheuningskamp,18,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524640,52.871265
Scheuningskamp,20,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524584,52.871382
Scheuningskamp,22,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524513,52.871500
Scheuningskamp,24,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524442,52.871644
Scheuningskamp,26,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524371,52.871771
Scheuningskamp,28,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.524150,52.871836
Scheuningskamp,30,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523928,52.871847
Scheuningskamp,32,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523706,52.871876
Scheuningskamp,34,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523083,52.871369
Scheuningskamp,36,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.523080,52.871235
Scheuningskamp,38,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.522973,52.871110
Scheuningskamp,40,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.522807,52.871004
Scheuningskamp,42,,,9412AH,Beilen,Midden-Drenthe,Drenthe,VBO,6.522642,52.870942
Botterkamp,1,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525751,52.871704
Botterkamp,2,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525277,52.871744
Botterkamp,3,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525749,52.871650
Botterkamp,4,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525317,52.871600
Botterkamp,5,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525761,52.871542
Botterkamp,6,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525314,52.871456
Botterkamp,7,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525745,52.871497
Botterkamp,8,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525295,52.871321
Botterkamp,9,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525713,52.871389
Botterkamp,10,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525247,52.871169
Botterkamp,11,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525712,52.871335
Botterkamp,12,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525182,52.870981
Botterkamp,13,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525694,52.871228
Botterkamp,14,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525166,52.870927
Botterkamp,15,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525678,52.871174
Botterkamp,16,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525104,52.870811
Botterkamp,17,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525628,52.870995
Botterkamp,18,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525087,52.870757
Botterkamp,19,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525583,52.870950
Botterkamp,20,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525025,52.870641
Botterkamp,21,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525622,52.870752
Botterkamp,22,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.524979,52.870588
Botterkamp,23,,,9412AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.525576,52.870681
