openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trekweg,8,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480644,53.021188
Trekweg,10,A,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480164,53.021135
Trekweg,10,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480203,53.020869
Trekweg,12,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479987,53.020621
Trekweg,14,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479836,53.020296
Trekweg,16,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479757,53.020222
Trekweg,18,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479684,53.020145
Trekweg,20,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479632,53.020027
Trekweg,22,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479165,53.019934
Trekweg,24,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.471668,53.020875
Trekweg,26,A,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479156,53.019574
Trekweg,26,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478684,53.019799
Trekweg,28,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478994,53.019766
Trekweg,30,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479122,53.019487
Trekweg,32,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478892,53.019379
Trekweg,34,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478839,53.019151
Trekweg,36,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478638,53.018954
Trekweg,40,,,8763MD,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478399,53.018860
Trekweg,42,,,8763ME,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478389,53.018612
Trekweg,44,,,8763ME,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478350,53.018513
Trekweg,54,,,8763ME,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477868,53.018327
Trekweg,56,,,8763ME,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477869,53.018062
Trekweg,58,,,8763ME,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477740,53.017742
Trekweg,60,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477591,53.017552
Trekweg,64,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476895,53.017136
Trekweg,66,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477485,53.016725
Trekweg,68,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477365,53.016606
Trekweg,70,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477452,53.016510
Trekweg,74,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477433,53.016388
Trekweg,76,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477446,53.016237
Trekweg,78,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477454,53.016041
Trekweg,80,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477409,53.015914
Trekweg,84,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477312,53.015798
Trekweg,86,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477284,53.015698
Trekweg,88,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477204,53.015586
Trekweg,90,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477076,53.015427
Trekweg,92,,,8763MG,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477019,53.015330
Trekweg,94,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476925,53.015183
Trekweg,96,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476857,53.015079
Trekweg,98,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476826,53.015006
Trekweg,100,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476776,53.014858
Trekweg,102,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476734,53.014830
Trekweg,104,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476671,53.014737
Trekweg,106,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476662,53.014597
Trekweg,108,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476626,53.014520
Trekweg,110,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476624,53.014406
Trekweg,112,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476628,53.014256
Trekweg,114,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476629,53.014194
Trekweg,116,A,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476546,53.014039
Trekweg,116,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476631,53.014131
Trekweg,118,A,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476562,53.013838
Trekweg,118,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476655,53.014002
Trekweg,120,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476744,53.013726
Trekweg,122,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476690,53.013652
Trekweg,124,A,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476756,53.013394
Trekweg,124,,,8763MH,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476753,53.013477
Trekweg,1,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477459,53.014415
Trekweg,3,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473399,53.004382
Trekweg,126,A,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476729,53.013278
Trekweg,126,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476770,53.013336
Trekweg,128,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476797,53.013140
Trekweg,130,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476827,53.013049
Trekweg,132,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476810,53.012908
Trekweg,134,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476806,53.012788
Trekweg,136,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476801,53.012697
Trekweg,138,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476851,53.012579
Trekweg,140,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476860,53.012473
Trekweg,142,A,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476432,53.011394
Trekweg,142,B,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476566,53.011872
Trekweg,142,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476817,53.012383
Trekweg,144,A,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476155,53.010764
Trekweg,144,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476339,53.011055
Trekweg,146,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476092,53.010503
Trekweg,148,A,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473694,53.007648
Trekweg,148,,,8763MJ,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476075,53.010465
Kerkbuurt,3,,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477633,53.018632
Kerkbuurt,6,,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478202,53.018919
Kerkbuurt,8,,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478004,53.018861
Kerkbuurt,14,A,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477377,53.018467
Kerkbuurt,14,,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477347,53.018343
Kerkbuurt,20,,,8763MK,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477640,53.018393
Tynjestrjitte,1,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476447,53.017947
Tynjestrjitte,2,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477464,53.017820
Tynjestrjitte,3,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476432,53.018153
Tynjestrjitte,5,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476579,53.018275
Tynjestrjitte,6,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476984,53.017877
Tynjestrjitte,7,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.476661,53.018472
Tynjestrjitte,8,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477063,53.018036
Tynjestrjitte,10,,,8763ML,Parrega,Súdwest-Fryslân,Friesland,VBO,5.477119,53.018183
Horstweg,39,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480083,53.018083
Horstweg,41,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480301,53.017980
Horstweg,43,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480487,53.017885
Horstweg,45,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480557,53.017815
Horstweg,47,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480660,53.017768
Horstweg,49,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480821,53.017712
Horstweg,51,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481094,53.017611
Horstweg,53,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481375,53.017459
Horstweg,55,,,8763MN,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481487,53.017392
Horstweg,2,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478633,53.017991
Horstweg,4,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478685,53.018065
Horstweg,8,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478797,53.018206
Horstweg,10,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478754,53.018276
Horstweg,12,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478856,53.018341
Horstweg,14,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479007,53.018396
Horstweg,16,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478937,53.018173
Horstweg,18,A,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479339,53.017958
Horstweg,18,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479269,53.018046
Horstweg,20,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479729,53.017861
Horstweg,22,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479830,53.017812
Horstweg,24,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479948,53.017734
Horstweg,26,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480094,53.017642
Horstweg,28,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480174,53.017604
Horstweg,30,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480355,53.017516
Horstweg,32,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480431,53.017479
Horstweg,34,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480610,53.017392
Horstweg,36,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480694,53.017352
Horstweg,38,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480864,53.017269
Horstweg,40,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480948,53.017229
Horstweg,42,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481109,53.017166
Horstweg,44,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481187,53.017128
Horstweg,46,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481915,53.016761
Horstweg,48,,,8763MP,Parrega,Súdwest-Fryslân,Friesland,VBO,5.482016,53.016724
Horstweg,3,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479092,53.018772
Horstweg,7,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479241,53.018653
Horstweg,9,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479317,53.018782
Horstweg,11,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479173,53.018829
Horstweg,13,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479314,53.018895
Horstweg,15,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479393,53.018862
Horstweg,19,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479469,53.019037
Horstweg,21,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479606,53.019159
Horstweg,23,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480056,53.019487
Horstweg,31,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479655,53.018609
Horstweg,33,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479636,53.018522
Horstweg,35,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479584,53.018424
Horstweg,37,,,8763MR,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479834,53.018242
Waubertstrjitte,1,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481818,53.016579
Waubertstrjitte,2,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481456,53.016898
Waubertstrjitte,3,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481754,53.016516
Waubertstrjitte,5,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481682,53.016447
Waubertstrjitte,7,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481620,53.016387
Waubertstrjitte,9,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481510,53.016282
Waubertstrjitte,10,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480964,53.016638
Waubertstrjitte,11,A,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481329,53.016000
Waubertstrjitte,11,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481400,53.016156
Waubertstrjitte,12,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481045,53.016605
Waubertstrjitte,13,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481145,53.015865
Waubertstrjitte,14,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481179,53.016555
Waubertstrjitte,15,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480773,53.015986
Waubertstrjitte,16,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.481256,53.016527
Waubertstrjitte,17,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480485,53.016057
Waubertstrjitte,18,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480699,53.016388
Waubertstrjitte,20,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480105,53.016702
Waubertstrjitte,23,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.480159,53.016096
Waubertstrjitte,24,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479600,53.016625
Waubertstrjitte,25,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479525,53.016334
Waubertstrjitte,26,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479518,53.016641
Waubertstrjitte,27,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479236,53.016405
Waubertstrjitte,28,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479196,53.016778
Waubertstrjitte,29,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478995,53.016502
Waubertstrjitte,30,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.479142,53.016802
Waubertstrjitte,31,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478758,53.016603
Waubertstrjitte,32,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478917,53.016911
Waubertstrjitte,33,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478513,53.016731
Waubertstrjitte,34,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478845,53.016944
Waubertstrjitte,35,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478267,53.016833
Waubertstrjitte,36,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478623,53.017057
Waubertstrjitte,38,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478537,53.017096
Waubertstrjitte,40,,,8763MS,Parrega,Súdwest-Fryslân,Friesland,VBO,5.478264,53.017229
Aaltjemeerweg,17,,,8763XA,Parrega,Súdwest-Fryslân,Friesland,VBO,5.468586,53.011444
Aaltjemeerweg,20,,,8763XA,Parrega,Súdwest-Fryslân,Friesland,VBO,5.466458,53.008825
Aaltjemeerweg,22,,,8763XA,Parrega,Súdwest-Fryslân,Friesland,VBO,5.466617,53.008270
Trekweg,5,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.475673,52.997983
Trekweg,9,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.475845,52.994519
Trekweg,150,A,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473028,53.000128
Trekweg,152,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473211,52.999439
Trekweg,154,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.471829,52.997803
Trekweg,156,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.474298,52.997606
Trekweg,158,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473599,52.992581
Trekweg,160,A,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473842,52.992119
Trekweg,160,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.469068,52.996235
Trekweg,164,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.473641,52.991110
Trekweg,166,,,8763XB,Parrega,Súdwest-Fryslân,Friesland,VBO,5.472669,52.990724
Freerk Faberweg,1,A,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.472454,53.001553
Freerk Faberweg,1,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.465772,53.001249
Freerk Faberweg,2,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.464415,53.001701
Freerk Faberweg,4,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.456186,53.002144
Freerk Faberweg,5,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.465111,53.001030
Freerk Faberweg,6,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.456691,53.000767
Freerk Faberweg,7,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.462766,52.997039
Freerk Faberweg,9,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.460248,52.996682
Freerk Faberweg,10,,,8763XC,Parrega,Súdwest-Fryslân,Friesland,VBO,5.462585,52.999563
