openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder W. de Boerstraat,7,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.751150,52.896166
Wethouder W. de Boerstraat,9,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.751060,52.896170
Wethouder W. de Boerstraat,11,A,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750889,52.896178
Wethouder W. de Boerstraat,11,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750974,52.896174
Wethouder W. de Boerstraat,13,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750846,52.895987
Wethouder W. de Boerstraat,15,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750839,52.895932
Wethouder W. de Boerstraat,17,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750832,52.895878
Wethouder W. de Boerstraat,19,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750825,52.895825
Wethouder W. de Boerstraat,21,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750765,52.895691
Wethouder W. de Boerstraat,23,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750758,52.895638
Wethouder W. de Boerstraat,25,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750752,52.895584
Wethouder W. de Boerstraat,27,,,1788AR,Julianadorp,Den Helder,Noord-Holland,VBO,4.750744,52.895529
Wethouder W. de Boerstraat,29,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750684,52.895400
Wethouder W. de Boerstraat,31,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750676,52.895344
Wethouder W. de Boerstraat,33,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750669,52.895292
Wethouder W. de Boerstraat,35,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750662,52.895237
Wethouder W. de Boerstraat,37,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750646,52.895102
Wethouder W. de Boerstraat,39,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750639,52.895048
Wethouder W. de Boerstraat,41,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750632,52.894994
Wethouder W. de Boerstraat,43,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750624,52.894941
Wethouder W. de Boerstraat,45,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750613,52.894806
Wethouder W. de Boerstraat,47,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750606,52.894751
Wethouder W. de Boerstraat,49,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750599,52.894697
Wethouder W. de Boerstraat,51,,,1788AS,Julianadorp,Den Helder,Noord-Holland,VBO,4.750591,52.894641
Wethouder W. de Boerstraat,4,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750762,52.896751
Wethouder W. de Boerstraat,6,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750288,52.896504
Wethouder W. de Boerstraat,8,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750360,52.896333
Wethouder W. de Boerstraat,10,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750268,52.895581
Wethouder W. de Boerstraat,12,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750260,52.895525
Wethouder W. de Boerstraat,14,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750216,52.895404
Wethouder W. de Boerstraat,16,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750209,52.895348
Wethouder W. de Boerstraat,18,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750194,52.895224
Wethouder W. de Boerstraat,20,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750187,52.895166
Wethouder W. de Boerstraat,22,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750201,52.895040
Wethouder W. de Boerstraat,24,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750195,52.894983
Wethouder W. de Boerstraat,26,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750148,52.894857
Wethouder W. de Boerstraat,28,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750141,52.894801
Wethouder W. de Boerstraat,30,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750125,52.894678
Wethouder W. de Boerstraat,32,,,1788AT,Julianadorp,Den Helder,Noord-Holland,VBO,4.750118,52.894623
Meester J. de Vriesstraat,1,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749674,52.895616
Meester J. de Vriesstraat,2,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749166,52.895595
Meester J. de Vriesstraat,3,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749667,52.895561
Meester J. de Vriesstraat,4,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749154,52.895371
Meester J. de Vriesstraat,5,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749621,52.895438
Meester J. de Vriesstraat,6,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749174,52.895147
Meester J. de Vriesstraat,7,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749613,52.895381
Meester J. de Vriesstraat,8,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749148,52.894952
Meester J. de Vriesstraat,9,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749599,52.895257
Meester J. de Vriesstraat,10,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749084,52.894722
Meester J. de Vriesstraat,11,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749592,52.895203
Meester J. de Vriesstraat,12,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749103,52.894594
Meester J. de Vriesstraat,13,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749575,52.895078
Meester J. de Vriesstraat,14,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749451,52.894184
Meester J. de Vriesstraat,15,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749567,52.895021
Meester J. de Vriesstraat,16,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749830,52.894167
Meester J. de Vriesstraat,17,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749583,52.894896
Meester J. de Vriesstraat,18,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.750203,52.894150
Meester J. de Vriesstraat,19,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749576,52.894840
Meester J. de Vriesstraat,20,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.750567,52.894133
Meester J. de Vriesstraat,21,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749560,52.894720
Meester J. de Vriesstraat,22,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.750560,52.893852
Meester J. de Vriesstraat,23,,,1788AV,Julianadorp,Den Helder,Noord-Holland,VBO,4.749553,52.894665
Meester J. de Vriesstraat,25,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749498,52.894447
Meester J. de Vriesstraat,27,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749598,52.894442
Meester J. de Vriesstraat,29,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749697,52.894438
Meester J. de Vriesstraat,31,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749798,52.894433
Meester J. de Vriesstraat,33,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749897,52.894428
Meester J. de Vriesstraat,35,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.749995,52.894423
Meester J. de Vriesstraat,37,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.750096,52.894419
Meester J. de Vriesstraat,39,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.750529,52.894398
Meester J. de Vriesstraat,41,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.750625,52.894394
Meester J. de Vriesstraat,43,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.750717,52.894390
Meester J. de Vriesstraat,45,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.750811,52.894386
Meester J. de Vriesstraat,47,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.751134,52.894358
Meester J. de Vriesstraat,49,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.751051,52.894101
Meester J. de Vriesstraat,51,,,1788AW,Julianadorp,Den Helder,Noord-Holland,VBO,4.751073,52.893879
Meester J. Henderikxstraat,1,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.751094,52.893506
Meester J. Henderikxstraat,3,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.751013,52.893510
Meester J. Henderikxstraat,5,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750932,52.893514
Meester J. Henderikxstraat,7,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750849,52.893517
Meester J. Henderikxstraat,9,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750768,52.893521
Meester J. Henderikxstraat,11,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750689,52.893525
Meester J. Henderikxstraat,13,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750609,52.893529
Meester J. Henderikxstraat,15,A,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750452,52.893536
Meester J. Henderikxstraat,15,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750527,52.893532
Meester J. Henderikxstraat,17,,1,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750489,52.893263
Meester J. Henderikxstraat,17,,10,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750537,52.893169
Meester J. Henderikxstraat,17,,11,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750475,52.893151
Meester J. Henderikxstraat,17,,12,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750536,52.893147
Meester J. Henderikxstraat,17,,13,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750471,52.893126
Meester J. Henderikxstraat,17,,14,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750533,52.893123
Meester J. Henderikxstraat,17,,15,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750469,52.893105
Meester J. Henderikxstraat,17,,16,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750530,52.893101
Meester J. Henderikxstraat,17,,17,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750466,52.893080
Meester J. Henderikxstraat,17,,18,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750527,52.893077
Meester J. Henderikxstraat,17,,19,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750463,52.893059
Meester J. Henderikxstraat,17,,2,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750550,52.893260
Meester J. Henderikxstraat,17,,20,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750524,52.893055
Meester J. Henderikxstraat,17,,21,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750460,52.893034
Meester J. Henderikxstraat,17,,22,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750521,52.893031
Meester J. Henderikxstraat,17,,23,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750457,52.893013
Meester J. Henderikxstraat,17,,24,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750519,52.893010
Meester J. Henderikxstraat,17,,25,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750454,52.892989
Meester J. Henderikxstraat,17,,26,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750516,52.892986
Meester J. Henderikxstraat,17,,27,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750451,52.892968
Meester J. Henderikxstraat,17,,28,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750513,52.892964
Meester J. Henderikxstraat,17,,29,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750629,52.893259
Meester J. Henderikxstraat,17,,3,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750486,52.893242
Meester J. Henderikxstraat,17,,30,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750690,52.893255
Meester J. Henderikxstraat,17,,31,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750626,52.893238
Meester J. Henderikxstraat,17,,32,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750687,52.893234
Meester J. Henderikxstraat,17,,33,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750623,52.893213
Meester J. Henderikxstraat,17,,34,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750684,52.893210
Meester J. Henderikxstraat,17,,35,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750620,52.893192
Meester J. Henderikxstraat,17,,36,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750682,52.893188
Meester J. Henderikxstraat,17,,4,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750547,52.893238
Meester J. Henderikxstraat,17,,5,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750483,52.893217
Meester J. Henderikxstraat,17,,6,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750544,52.893214
Meester J. Henderikxstraat,17,,7,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750480,52.893196
Meester J. Henderikxstraat,17,,8,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750542,52.893192
Meester J. Henderikxstraat,17,,9,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750477,52.893172
Meester J. Henderikxstraat,19,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750417,52.892795
Meester J. Henderikxstraat,21,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750379,52.892702
Meester J. Henderikxstraat,23,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750340,52.892597
Meester J. Henderikxstraat,25,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750791,52.892813
Meester J. Henderikxstraat,27,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750778,52.892705
Meester J. Henderikxstraat,29,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750764,52.892598
Meester J. Henderikxstraat,31,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750749,52.892475
Meester J. Henderikxstraat,33,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750638,52.892302
Meester J. Henderikxstraat,35,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750436,52.892295
Meester J. Henderikxstraat,37,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750234,52.892289
Meester J. Henderikxstraat,39,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.750036,52.892307
Meester J. Henderikxstraat,41,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.749650,52.892271
Meester J. Henderikxstraat,43,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.749451,52.892266
Meester J. Henderikxstraat,45,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.749252,52.892288
Meester J. Henderikxstraat,47,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.749055,52.892304
Meester J. Henderikxstraat,49,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.748765,52.892311
Meester J. Henderikxstraat,51,,,1788AX,Julianadorp,Den Helder,Noord-Holland,VBO,4.748605,52.892305
Meester J. Henderikxstraat,53,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748453,52.892325
Meester J. Henderikxstraat,55,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748445,52.892526
Meester J. Henderikxstraat,57,A,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748806,52.892603
Meester J. Henderikxstraat,57,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748799,52.892545
Meester J. Henderikxstraat,59,A,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748829,52.892782
Meester J. Henderikxstraat,59,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748821,52.892724
Meester J. Henderikxstraat,61,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748496,52.892860
Meester J. Henderikxstraat,63,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748523,52.893099
Meester J. Henderikxstraat,65,A,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748869,52.893105
Meester J. Henderikxstraat,65,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748862,52.893047
Meester J. Henderikxstraat,67,A,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748892,52.893284
Meester J. Henderikxstraat,67,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748885,52.893227
Meester J. Henderikxstraat,69,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748557,52.893351
Meester J. Henderikxstraat,71,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748592,52.893612
Meester J. Henderikxstraat,73,A,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.749013,52.893608
Meester J. Henderikxstraat,73,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748963,52.893558
Meester J. Henderikxstraat,75,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748686,52.893832
Meester J. Henderikxstraat,77,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.748977,52.893965
Meester J. Henderikxstraat,79,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.749260,52.893777
Meester J. Henderikxstraat,81,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.749342,52.893819
Meester J. Henderikxstraat,83,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.749828,52.893914
Meester J. Henderikxstraat,85,,,1788AZ,Julianadorp,Den Helder,Noord-Holland,VBO,4.750158,52.893903
Langevliet,58,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751475,52.897626
Langevliet,60,A,A,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751423,52.897474
Langevliet,60,A,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751467,52.896854
Langevliet,60,B,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751228,52.896864
Langevliet,60,C,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751145,52.896780
Langevliet,60,F,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751347,52.895952
Langevliet,60,G,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751337,52.895895
Langevliet,60,H,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751323,52.895766
Langevliet,60,J,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751311,52.895709
Langevliet,60,K,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751297,52.895564
Langevliet,60,L,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751290,52.895509
Langevliet,60,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.750901,52.897688
Langevliet,62,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751273,52.895379
Langevliet,64,A,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751271,52.895135
Langevliet,64,B,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751249,52.894965
Langevliet,64,C,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751095,52.894881
Langevliet,64,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751265,52.895315
Langevliet,66,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751210,52.894743
Langevliet,68,A,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751036,52.894534
Langevliet,68,B,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751138,52.894487
Langevliet,68,,,1788BG,Julianadorp,Den Helder,Noord-Holland,VBO,4.751202,52.894674
Van Foreestweg,20,,,1788BP,Julianadorp,Den Helder,Noord-Holland,VBO,4.736228,52.898965
Van Foreestweg,34,,,1788BP,Julianadorp,Den Helder,Noord-Holland,VBO,4.747950,52.897964
Van Foreestweg,36,,,1788BP,Julianadorp,Den Helder,Noord-Holland,VBO,4.748375,52.897917
Middelzand,1001,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744985,52.898147
Middelzand,1002,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744775,52.898172
Middelzand,1003,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744977,52.897976
Middelzand,1004,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744372,52.898072
Middelzand,1005,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744526,52.898225
Middelzand,1006,,,1788CA,Julianadorp,Den Helder,Noord-Holland,VBO,4.744300,52.898247
Middelzand,2101,,,1788CB,Julianadorp,Den Helder,Noord-Holland,VBO,4.743664,52.896901
Middelzand,2102,,,1788CB,Julianadorp,Den Helder,Noord-Holland,VBO,4.743659,52.896861
Middelzand,2103,,,1788CB,Julianadorp,Den Helder,Noord-Holland,VBO,4.743653,52.896817
