openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aesgewei,16,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718069,53.066516
Aesgewei,18,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718033,53.066464
Aesgewei,20,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717787,53.066345
Aesgewei,22,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717697,53.066294
Aesgewei,24,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717651,53.066256
Aesgewei,26,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717611,53.066190
Aesgewei,28,a,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717364,53.065931
Aesgewei,28,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717616,53.066471
Aesgewei,30,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717174,53.065714
Aesgewei,32,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717116,53.065651
Aesgewei,34,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717043,53.065562
Aesgewei,36,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716953,53.065431
Aesgewei,38,,,8647SE,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716839,53.065321
Aesgewei,40,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716811,53.065267
Aesgewei,42,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716731,53.065169
Aesgewei,44,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716810,53.065097
Aesgewei,46,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716788,53.064985
Aesgewei,48,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716800,53.064922
Aesgewei,50,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716768,53.064830
Aesgewei,52,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716721,53.064766
Aesgewei,54,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716780,53.064645
Aesgewei,56,A,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.715167,53.064841
Aesgewei,56,B,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716705,53.064352
Aesgewei,56,C,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716677,53.064131
Aesgewei,56,D,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716708,53.063843
Aesgewei,56,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.715617,53.064889
Aesgewei,58,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716776,53.063183
Aesgewei,60,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716757,53.062915
Aesgewei,62,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716647,53.062648
Aesgewei,64,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716663,53.062545
Aesgewei,66,,,8647SG,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.715879,53.061728
Aesgewei,1,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719505,53.066660
Aesgewei,3,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718835,53.066479
Aesgewei,5,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718128,53.065967
Aesgewei,7,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717447,53.065349
Aesgewei,9,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717387,53.065296
Aesgewei,11,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717491,53.064989
Aesgewei,13,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718128,53.064363
Aesgewei,15,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717340,53.064101
Aesgewei,17,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717653,53.063663
Aesgewei,19,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.718466,53.062131
Aesgewei,21,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717488,53.062205
Aesgewei,23,,,8647SH,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.717054,53.061739
Havenpaed,1,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720829,53.067841
Havenpaed,2,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720186,53.068116
Havenpaed,3,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720678,53.067874
Havenpaed,4,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720023,53.068049
Havenpaed,5,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720557,53.067916
Havenpaed,6,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719940,53.068024
Havenpaed,7,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720067,53.067864
Havenpaed,8,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719862,53.067963
Havenpaed,9,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719931,53.067798
Havenpaed,10,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719090,53.067831
Havenpaed,11,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719876,53.067716
Havenpaed,13,,,8647SJ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.719303,53.067536
S. Korfmakerstrjitte,2,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722858,53.069638
S. Korfmakerstrjitte,4,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722909,53.069660
S. Korfmakerstrjitte,6,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722988,53.069698
S. Korfmakerstrjitte,8,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723046,53.069717
S. Korfmakerstrjitte,10,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723120,53.069754
S. Korfmakerstrjitte,12,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723166,53.069774
S. Korfmakerstrjitte,14,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723346,53.069891
S. Korfmakerstrjitte,16,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723400,53.069914
S. Korfmakerstrjitte,18,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723963,53.070217
S. Korfmakerstrjitte,20,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.724077,53.070309
S. Korfmakerstrjitte,23,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723227,53.070178
S. Korfmakerstrjitte,25,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723484,53.070312
S. Korfmakerstrjitte,27,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723615,53.070392
S. Korfmakerstrjitte,29,,,8647SK,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.723819,53.070492
Bûtlânswei,9,,,8647SL,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.733564,53.054460
Dr.W.Beekhuisstrjitte,1,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721490,53.068629
Dr.W.Beekhuisstrjitte,2,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720793,53.068938
Dr.W.Beekhuisstrjitte,3,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721207,53.068788
Dr.W.Beekhuisstrjitte,4,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720750,53.068909
Dr.W.Beekhuisstrjitte,5,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721170,53.068758
Dr.W.Beekhuisstrjitte,6,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720724,53.068842
Dr.W.Beekhuisstrjitte,7,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721047,53.068666
Dr.W.Beekhuisstrjitte,8,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720637,53.068815
Dr.W.Beekhuisstrjitte,9,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721010,53.068635
Dr.W.Beekhuisstrjitte,10,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720520,53.068719
Dr.W.Beekhuisstrjitte,12,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720480,53.068689
Dr.W.Beekhuisstrjitte,14,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720453,53.068623
Dr.W.Beekhuisstrjitte,16,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720368,53.068596
Dr.W.Beekhuisstrjitte,18,,,8647SM,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.720073,53.068301
Tinkelenbergstrjitte,1,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721041,53.069140
Tinkelenbergstrjitte,2,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721441,53.068968
Tinkelenbergstrjitte,3,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721078,53.069173
Tinkelenbergstrjitte,4,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721453,53.069013
Tinkelenbergstrjitte,5,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721153,53.069232
Tinkelenbergstrjitte,6,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721556,53.069060
Tinkelenbergstrjitte,7,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721246,53.069260
Tinkelenbergstrjitte,8,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721583,53.069118
Tinkelenbergstrjitte,9,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721406,53.069377
Tinkelenbergstrjitte,10,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721732,53.069209
Tinkelenbergstrjitte,11,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721489,53.069438
Tinkelenbergstrjitte,12,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721816,53.069282
Tinkelenbergstrjitte,13,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721556,53.069558
Tinkelenbergstrjitte,14,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721999,53.069407
Tinkelenbergstrjitte,15,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721627,53.069626
Tinkelenbergstrjitte,16,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722120,53.069516
Tinkelenbergstrjitte,17,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721702,53.069724
Tinkelenbergstrjitte,18,A,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722638,53.069907
Tinkelenbergstrjitte,18,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722225,53.069594
Tinkelenbergstrjitte,19,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.721793,53.069774
Tinkelenbergstrjitte,20,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722605,53.070145
Tinkelenbergstrjitte,22,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722432,53.070273
Tinkelenbergstrjitte,24,,,8647SN,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.722239,53.070445
De Fenne,1,,,8647SP,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716282,53.064491
De Fenne,3,,,8647SP,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716278,53.064323
De Fenne,5,,,8647SP,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716225,53.064164
De Fenne,7,,,8647SP,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716140,53.064006
De Fenne,9,,,8647SP,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.716133,53.063851
Mardyk,1,,,8647SZ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.752691,53.052076
Mardyk,3,,,8647SZ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.764364,53.049227
Mardyk,5,,,8647SZ,Sibrandabuorren,Súdwest-Fryslân,Friesland,VBO,5.767759,53.049884
