openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Damstraat,1,A,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.050371,51.494612
Damstraat,1,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.050300,51.494577
Damstraat,3,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.050173,51.494642
Damstraat,7,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049998,51.494730
Damstraat,9,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049911,51.494747
Damstraat,11,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049809,51.494773
Damstraat,13,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049693,51.494808
Damstraat,15,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049549,51.494824
Damstraat,17,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049462,51.494841
Damstraat,19,,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049345,51.494876
Damstraat,21,A,,4401AA,Yerseke,Reimerswaal,Zeeland,VBO,4.049525,51.495129
Damstraat,2,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.050251,51.494427
Damstraat,4,A,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.050113,51.494513
Damstraat,4,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.050049,51.494501
Damstraat,6,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049859,51.494567
Damstraat,8,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049713,51.494601
Damstraat,10,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049627,51.494609
Damstraat,12,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049511,51.494626
Damstraat,14,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049424,51.494661
Damstraat,16,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049351,51.494669
Damstraat,18,,,4401AB,Yerseke,Reimerswaal,Zeeland,VBO,4.049192,51.494712
Damstraat,23,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.049195,51.495108
Damstraat,25,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.049105,51.495205
Damstraat,27,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.049002,51.495294
Damstraat,29,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048958,51.495330
Damstraat,31,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048868,51.495427
Damstraat,33,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048809,51.495481
Damstraat,37,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048634,51.495569
Damstraat,39,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048545,51.495657
Damstraat,41,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048485,51.495738
Damstraat,43,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048426,51.495791
Damstraat,45,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048365,51.495880
Damstraat,47,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048306,51.495933
Damstraat,53,A,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048017,51.496383
Damstraat,53,B,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048089,51.496401
Damstraat,53,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047947,51.496354
Damstraat,55,A,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048108,51.496301
Damstraat,55,B,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048088,51.496397
Damstraat,55,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047990,51.496310
Damstraat,57,A,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048091,51.496294
Damstraat,57,B,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048163,51.496322
Damstraat,57,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048007,51.496302
Damstraat,59,A,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048125,51.496185
Damstraat,59,B,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048153,51.496158
Damstraat,59,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048309,51.496277
Damstraat,61,A,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048338,51.496249
Damstraat,61,B,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048352,51.496215
Damstraat,61,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.048037,51.496266
Damstraat,63,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047887,51.496459
Damstraat,65,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047842,51.496530
Damstraat,67,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047783,51.496593
Damstraat,69,,,4401AC,Yerseke,Reimerswaal,Zeeland,VBO,4.047737,51.496673
Damstraat,20,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048496,51.494875
Damstraat,22,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048521,51.495010
Damstraat,24,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048489,51.495091
Damstraat,26,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048430,51.495162
Damstraat,28,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048355,51.495251
Damstraat,32,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048293,51.495385
Damstraat,34,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048249,51.495438
Damstraat,36,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048204,51.495492
Damstraat,38,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048158,51.495581
Damstraat,42,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048083,51.495670
Damstraat,44,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048053,51.495724
Damstraat,46,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.048022,51.495786
Damstraat,48,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047963,51.495858
Damstraat,50,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047889,51.495911
Damstraat,52,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047873,51.495964
Damstraat,54,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047814,51.496009
Damstraat,56,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047769,51.496080
Damstraat,58,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047724,51.496134
Damstraat,60,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047664,51.496205
Damstraat,62,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047443,51.496373
Damstraat,64,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.047383,51.496453
Damstraat,66,,,4401AD,Yerseke,Reimerswaal,Zeeland,VBO,4.046762,51.496518
Nicolaes Maeslaan,1,,,4401AE,Yerseke,Reimerswaal,Zeeland,VBO,4.042301,51.497375
Nicolaes Maeslaan,2,,,4401AE,Yerseke,Reimerswaal,Zeeland,VBO,4.042380,51.497142
Nicolaes Maeslaan,3,,,4401AE,Yerseke,Reimerswaal,Zeeland,VBO,4.041999,51.497090
Nicolaes Maeslaan,5,,,4401AE,Yerseke,Reimerswaal,Zeeland,VBO,4.041683,51.497489
