openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liudgerstrjitte,1,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016809,53.401915
Liudgerstrjitte,2,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016437,53.401992
Liudgerstrjitte,3,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.017188,53.401770
Liudgerstrjitte,4,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016310,53.401961
Liudgerstrjitte,5,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.017353,53.401759
Liudgerstrjitte,6,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016132,53.401860
Liudgerstrjitte,8,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016459,53.401843
Liudgerstrjitte,10,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016579,53.401824
Liudgerstrjitte,12,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016683,53.401762
Liudgerstrjitte,14,,,9141TL,Wierum,Dongeradeel,Friesland,VBO,6.016823,53.401728
Tsjerkeplein,2,A,,9141TM,Wierum,Dongeradeel,Friesland,VBO,6.015860,53.401871
Tsjerkeplein,2,,,9141TM,Wierum,Dongeradeel,Friesland,VBO,6.015694,53.401791
Tsjerkeplein,4,,,9141TM,Wierum,Dongeradeel,Friesland,VBO,6.015790,53.402155
Muntsjestege,1,,,9141TN,Wierum,Dongeradeel,Friesland,VBO,6.015411,53.401877
Muntsjestege,2,,,9141TN,Wierum,Dongeradeel,Friesland,VBO,6.015133,53.401515
Muntsjestege,4,,,9141TN,Wierum,Dongeradeel,Friesland,VBO,6.015214,53.401578
Muntsjestege,6,,,9141TN,Wierum,Dongeradeel,Friesland,VBO,6.015260,53.401668
Muntsjestege,8,,,9141TN,Wierum,Dongeradeel,Friesland,VBO,6.015347,53.401723
Haadstrjitte,1,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014540,53.401687
Haadstrjitte,3,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014747,53.401546
Haadstrjitte,4,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014372,53.401573
Haadstrjitte,5,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014872,53.401492
Haadstrjitte,6,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014308,53.401428
Haadstrjitte,7,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014933,53.401466
Haadstrjitte,8,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014560,53.401466
Haadstrjitte,10,,,9141TP,Wierum,Dongeradeel,Friesland,VBO,6.014713,53.401456
Haadstrjitte,9,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015181,53.401351
Haadstrjitte,11,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015329,53.401329
Haadstrjitte,13,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015661,53.401449
Haadstrjitte,15,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015414,53.401264
Haadstrjitte,17,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015679,53.401332
Haadstrjitte,19,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015605,53.401193
Haadstrjitte,21,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015720,53.401153
Haadstrjitte,23,,,9141TR,Wierum,Dongeradeel,Friesland,VBO,6.015869,53.401112
Haadstrjitte,12,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015128,53.401225
Haadstrjitte,14,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015199,53.401196
Haadstrjitte,16,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015264,53.401174
Haadstrjitte,18,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015145,53.400971
Haadstrjitte,20,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015325,53.401090
Haadstrjitte,22,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015387,53.401145
Haadstrjitte,24,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015500,53.401086
Haadstrjitte,26,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015433,53.401047
Haadstrjitte,28,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015613,53.401025
Haadstrjitte,30,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015333,53.400859
Haadstrjitte,34,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015434,53.400793
Haadstrjitte,36,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015751,53.400737
Haadstrjitte,38,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015858,53.400878
Haadstrjitte,40,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.015795,53.400982
Haadstrjitte,42,,,9141TS,Wierum,Dongeradeel,Friesland,VBO,6.016097,53.400852
Tsjerkestrjitte,1,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.014746,53.401732
Tsjerkestrjitte,2,A,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.014912,53.401624
Tsjerkestrjitte,2,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.014741,53.401628
Tsjerkestrjitte,3,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.014833,53.401778
Tsjerkestrjitte,4,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.014915,53.401728
Tsjerkestrjitte,6,A,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.015133,53.401804
Tsjerkestrjitte,6,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.015063,53.401751
Tsjerkestrjitte,8,,,9141TT,Wierum,Dongeradeel,Friesland,VBO,6.015275,53.401929
Ternaarderwei,1,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.014054,53.401681
Ternaarderwei,3,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013936,53.401603
Ternaarderwei,5,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013739,53.401468
Ternaarderwei,7,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013670,53.401413
Ternaarderwei,9,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013617,53.401385
Ternaarderwei,11,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013777,53.401136
Ternaarderwei,13,,,9141TV,Wierum,Dongeradeel,Friesland,VBO,6.013942,53.401072
Ternaarderwei,15,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.013086,53.401088
Ternaarderwei,17,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012949,53.401008
Ternaarderwei,19,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012812,53.400947
Ternaarderwei,21,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012571,53.400804
Ternaarderwei,23,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012446,53.400739
Ternaarderwei,25,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012219,53.400609
Ternaarderwei,27,A,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012684,53.400137
Ternaarderwei,27,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.012705,53.400266
Ternaarderwei,29,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.011891,53.400420
Ternaarderwei,31,A,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.011051,53.399712
Ternaarderwei,31,,,9141TW,Wierum,Dongeradeel,Friesland,VBO,6.011644,53.400264
Ternaarderwei,2,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.013288,53.401421
Ternaarderwei,4,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.013130,53.401376
Ternaarderwei,10,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012919,53.401281
Ternaarderwei,12,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012804,53.401220
Ternaarderwei,16,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012598,53.401117
Ternaarderwei,18,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012508,53.401066
Ternaarderwei,20,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012219,53.400907
Ternaarderwei,22,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.012006,53.400787
Ternaarderwei,24,A,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.011623,53.400576
Ternaarderwei,24,,,9141TX,Wierum,Dongeradeel,Friesland,VBO,6.011790,53.400667
Ternaarderwei,26,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.011400,53.400395
Ternaarderwei,28,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.011276,53.400309
Ternaarderwei,30,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.011126,53.400196
Ternaarderwei,32,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.011026,53.400129
Ternaarderwei,34,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010980,53.400096
Ternaarderwei,36,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010900,53.400041
Ternaarderwei,38,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010816,53.399960
Ternaarderwei,40,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010760,53.399925
Ternaarderwei,42,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010634,53.399825
Ternaarderwei,44,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010546,53.399754
Ternaarderwei,46,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010465,53.399678
Ternaarderwei,48,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010337,53.399584
Ternaarderwei,50,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.010063,53.399480
Ternaarderwei,52,,,9141TZ,Wierum,Dongeradeel,Friesland,VBO,6.009716,53.399328
Skuonmakkerspaad,1,,,9141VA,Wierum,Dongeradeel,Friesland,VBO,6.013370,53.401066
Skuonmakkerspaad,2,,,9141VA,Wierum,Dongeradeel,Friesland,VBO,6.013711,53.400776
Skuonmakkerspaad,3,,,9141VA,Wierum,Dongeradeel,Friesland,VBO,6.013636,53.400916
Skuonmakkerspaad,4,,,9141VA,Wierum,Dongeradeel,Friesland,VBO,6.013782,53.400747
Skuonmakkerspaad,5,,,9141VA,Wierum,Dongeradeel,Friesland,VBO,6.013833,53.400824
Thomas Jellesstrjitte,1,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014823,53.401071
Thomas Jellesstrjitte,2,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014889,53.401287
Thomas Jellesstrjitte,3,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014762,53.401030
Thomas Jellesstrjitte,4,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014830,53.401248
Thomas Jellesstrjitte,6,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014692,53.401172
Thomas Jellesstrjitte,7,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014665,53.400891
Thomas Jellesstrjitte,8,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014471,53.401030
Thomas Jellesstrjitte,11,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014452,53.400819
Thomas Jellesstrjitte,12,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014272,53.400896
Thomas Jellesstrjitte,13,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014157,53.400629
Thomas Jellesstrjitte,14,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014073,53.400779
Thomas Jellesstrjitte,15,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014100,53.400593
Thomas Jellesstrjitte,17,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.014033,53.400554
Thomas Jellesstrjitte,19,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.013956,53.400467
Thomas Jellesstrjitte,21,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.013901,53.400427
Thomas Jellesstrjitte,23,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.013833,53.400387
Thomas Jellesstrjitte,32,,,9141VB,Wierum,Dongeradeel,Friesland,VBO,6.013631,53.400492
Pastorijstrjitte,1,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.016727,53.400873
Pastorijstrjitte,2,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.016614,53.400614
Pastorijstrjitte,3,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017578,53.400512
Pastorijstrjitte,4,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017046,53.400343
Pastorijstrjitte,5,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017710,53.400395
Pastorijstrjitte,6,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017160,53.400253
Pastorijstrjitte,7,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017948,53.400286
Pastorijstrjitte,8,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017280,53.400160
Pastorijstrjitte,9,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.018084,53.400245
Pastorijstrjitte,10,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017396,53.400062
Pastorijstrjitte,11,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.018281,53.400178
Pastorijstrjitte,12,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.017510,53.399967
Pastorijstrjitte,13,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.018519,53.400085
Pastorijstrjitte,14,,,9141VC,Wierum,Dongeradeel,Friesland,VBO,6.018420,53.399724
Iniastrjitte,1,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.017046,53.399298
Iniastrjitte,3,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016965,53.399345
Iniastrjitte,5,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016857,53.399411
Iniastrjitte,7,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016738,53.399487
Iniastrjitte,9,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016630,53.399556
Iniastrjitte,11,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016532,53.399615
Iniastrjitte,13,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016414,53.399686
Iniastrjitte,15,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016320,53.399750
Iniastrjitte,17,A,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.015924,53.399903
Iniastrjitte,17,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.016222,53.399811
Iniastrjitte,19,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.014598,53.400471
Iniastrjitte,21,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.014527,53.400502
Iniastrjitte,23,,,9141VD,Wierum,Dongeradeel,Friesland,VBO,6.014453,53.400538
Iniastrjitte,2,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.017201,53.399652
Iniastrjitte,4,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.017017,53.399700
Iniastrjitte,6,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016955,53.399726
Iniastrjitte,8,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016838,53.399774
Iniastrjitte,10,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016750,53.399811
Iniastrjitte,12,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016639,53.399858
Iniastrjitte,14,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016559,53.399893
Iniastrjitte,16,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016413,53.399957
Iniastrjitte,18,,,9141VE,Wierum,Dongeradeel,Friesland,VBO,6.016339,53.399988
Hochtswei,2,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.017318,53.399641
Hochtswei,4,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.016935,53.399032
Iniastrjitte,20,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.016003,53.400121
Iniastrjitte,22,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015936,53.400144
Iniastrjitte,24,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015785,53.400228
Iniastrjitte,26,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015713,53.400248
Iniastrjitte,28,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015626,53.400271
Iniastrjitte,30,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015541,53.400296
Iniastrjitte,32,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015394,53.400370
Iniastrjitte,34,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015313,53.400393
Iniastrjitte,36,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015226,53.400418
Iniastrjitte,38,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015106,53.400477
Iniastrjitte,40,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.015024,53.400500
Iniastrjitte,42,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.014914,53.400624
Iniastrjitte,44,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.014835,53.400646
Iniastrjitte,46,,,9141VG,Wierum,Dongeradeel,Friesland,VBO,6.014742,53.400668
Master Sinnemastrjitte,1,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.016219,53.401082
Master Sinnemastrjitte,3,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.016469,53.401128
Master Sinnemastrjitte,7,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.016717,53.401292
Master Sinnemastrjitte,9,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.016383,53.401391
Master Sinnemastrjitte,11,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.016745,53.401497
Master Sinnemastrjitte,13,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.017107,53.401567
Master Sinnemastrjitte,15,,,9141VH,Wierum,Dongeradeel,Friesland,VBO,6.017138,53.401648
Aak,2,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016522,53.399107
Aak,4,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016457,53.399147
Aak,6,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016340,53.399222
Aak,8,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016280,53.399260
Aak,10,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016101,53.399373
Aak,12,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.016058,53.399397
Aak,14,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.015902,53.399468
Aak,16,,,9141VJ,Wierum,Dongeradeel,Friesland,VBO,6.015862,53.399494
Snikke,1,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.013914,53.400117
Snikke,2,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.014119,53.400233
Snikke,3,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.013788,53.400186
Snikke,5,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.013628,53.400279
Snikke,7,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.013431,53.400334
Snikke,9,,,9141VK,Wierum,Dongeradeel,Friesland,VBO,6.013280,53.400421
