openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Milligersteeg,1,,,8045PA,Zwolle,Zwolle,Overijssel,VBO,6.067605,52.554922
Nieuwe Wetering,1,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.070795,52.557181
Nieuwe Wetering,3,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.070639,52.557250
Nieuwe Wetering,5,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.070415,52.557206
Nieuwe Wetering,7,A,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.067810,52.560717
Nieuwe Wetering,7,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.069350,52.558872
Nieuwe Wetering,9,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.066912,52.562035
Nieuwe Wetering,11,A,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.066210,52.563122
Nieuwe Wetering,11,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.066067,52.562931
Nieuwe Wetering,13,,,8045PB,Zwolle,Zwolle,Overijssel,VBO,6.063854,52.566120
