openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenbeekstraat,9,,1,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718057,51.930049
Steenbeekstraat,9,,10,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718412,51.930131
Steenbeekstraat,9,,11,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718310,51.930097
Steenbeekstraat,9,,12,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718098,51.930099
Steenbeekstraat,9,,13,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717973,51.930179
Steenbeekstraat,9,,14,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717837,51.930261
Steenbeekstraat,9,,15,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717947,51.930279
Steenbeekstraat,9,,16,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718053,51.930314
Steenbeekstraat,9,,17,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718140,51.930382
Steenbeekstraat,9,,18,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718232,51.930334
Steenbeekstraat,9,,19,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718260,51.930251
Steenbeekstraat,9,,2,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717958,51.930110
Steenbeekstraat,9,,20,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718384,51.930160
Steenbeekstraat,9,,21,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718285,51.930126
Steenbeekstraat,9,,22,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718358,51.930191
Steenbeekstraat,9,,23,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718215,51.930144
Steenbeekstraat,9,,3,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717862,51.930173
Steenbeekstraat,9,,4,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717769,51.930233
Steenbeekstraat,9,,5,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717899,51.930330
Steenbeekstraat,9,,6,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718016,51.930364
Steenbeekstraat,9,,7,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718234,51.930414
Steenbeekstraat,9,,8,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718287,51.930352
Steenbeekstraat,9,,9,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718339,51.930289
Steenbeekstraat,10,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717492,51.929632
Steenbeekstraat,12,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717840,51.929626
Steenbeekstraat,13,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717764,51.929677
Steenbeekstraat,14,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.717955,51.929548
Steenbeekstraat,15,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718292,51.929725
Steenbeekstraat,17,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718537,51.929565
Steenbeekstraat,19,,,6671AK,Zetten,Overbetuwe,Gelderland,VBO,5.718567,51.929501
Steenbeekstraat,16,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718161,51.929290
Steenbeekstraat,18,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718398,51.929127
Steenbeekstraat,20,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718536,51.929039
Steenbeekstraat,21,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718726,51.929331
Steenbeekstraat,22,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718597,51.928996
Steenbeekstraat,23,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.718967,51.929223
Steenbeekstraat,25,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719167,51.929027
Steenbeekstraat,27,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719561,51.928766
Steenbeekstraat,28,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719201,51.928580
Steenbeekstraat,29,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719647,51.928699
Steenbeekstraat,30,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719230,51.928539
Steenbeekstraat,31,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719731,51.928627
Steenbeekstraat,32,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719267,51.928498
Steenbeekstraat,33,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.720111,51.928324
Steenbeekstraat,34,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719298,51.928451
Steenbeekstraat,35,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.720209,51.928243
Steenbeekstraat,36,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719327,51.928413
Steenbeekstraat,37,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.720300,51.928165
Steenbeekstraat,38,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719362,51.928373
Steenbeekstraat,39,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.720384,51.927964
Steenbeekstraat,40,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.719915,51.927926
Steenbeekstraat,41,,,6671AL,Zetten,Overbetuwe,Gelderland,VBO,5.720486,51.927802
Calsstraat,3,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719767,51.928925
Calsstraat,5,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719680,51.929060
Calsstraat,6,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.720427,51.928526
Calsstraat,7,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719588,51.929199
Calsstraat,8,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.720306,51.928700
Calsstraat,9,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719488,51.929356
Calsstraat,10,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.720209,51.928840
Calsstraat,11,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719389,51.929507
Calsstraat,12,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.720061,51.929089
Calsstraat,13,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719169,51.929629
Calsstraat,14,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719952,51.929261
Calsstraat,15,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719058,51.929729
Calsstraat,16,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719862,51.929394
Calsstraat,17,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.718971,51.929842
Calsstraat,18,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719772,51.929527
Calsstraat,19,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.718191,51.929858
Calsstraat,20,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719574,51.929776
Calsstraat,22,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719394,51.929897
Calsstraat,24,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719315,51.930032
Calsstraat,26,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.719181,51.930220
Calsstraat,28,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.718940,51.930049
Calsstraat,30,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.718787,51.929999
Calsstraat,32,,,6671AM,Zetten,Overbetuwe,Gelderland,VBO,5.718696,51.929972
Kerkstraat,1,a,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714524,51.928089
Kerkstraat,1,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714939,51.927942
Kerkstraat,2,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715143,51.927930
Kerkstraat,3,a,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714430,51.928303
Kerkstraat,3,b,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714743,51.928174
Kerkstraat,3,c,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714641,51.928169
Kerkstraat,3,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714673,51.928136
Kerkstraat,4,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715284,51.928069
Kerkstraat,5,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.714926,51.928254
Kerkstraat,6,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715000,51.928288
Kerkstraat,7,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715190,51.928364
Kerkstraat,9,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715876,51.928181
Kerkstraat,10,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.715562,51.928991
Kerkstraat,11,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.716002,51.929088
Kerkstraat,12,,,6671AN,Zetten,Overbetuwe,Gelderland,VBO,5.716318,51.928455
Kerkstraat,13,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716495,51.928527
Kerkstraat,14,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716590,51.928561
Kerkstraat,15,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716691,51.928854
Kerkstraat,16,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716799,51.928886
Kerkstraat,17,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716907,51.928917
Kerkstraat,18,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.716932,51.928669
Kerkstraat,19,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717174,51.928716
Kerkstraat,21,a,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717392,51.928839
Kerkstraat,21,b,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717581,51.928936
Kerkstraat,22,a,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717022,51.928989
Kerkstraat,22,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717244,51.929060
Kerkstraat,23,a,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717592,51.929257
Kerkstraat,23,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717410,51.929156
Kerkstraat,24,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717743,51.929041
Kerkstraat,28,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717932,51.929153
Kerkstraat,30,,,6671AP,Zetten,Overbetuwe,Gelderland,VBO,5.717837,51.929384
Wilhelminaplein,1,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.715012,51.927825
Wilhelminaplein,2,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714801,51.927407
Wilhelminaplein,3,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714493,51.927363
Wilhelminaplein,4,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714409,51.927391
Wilhelminaplein,5,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714205,51.927557
Wilhelminaplein,6,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714158,51.927537
Wilhelminaplein,7,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714109,51.927515
Wilhelminaplein,8,,,6671AR,Zetten,Overbetuwe,Gelderland,VBO,5.714061,51.927493
De Loohof,1,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716242,51.927327
De Loohof,3,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716379,51.927344
De Loohof,5,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716489,51.927280
De Loohof,7,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716628,51.927303
De Loohof,9,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717296,51.927529
De Loohof,11,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717391,51.927598
De Loohof,13,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717485,51.927664
De Loohof,15,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717582,51.927724
De Loohof,17,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717520,51.927943
De Loohof,19,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717387,51.927925
De Loohof,21,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717247,51.927904
De Loohof,23,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.717104,51.927888
De Loohof,25,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716745,51.927603
De Loohof,27,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716640,51.927660
De Loohof,29,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716503,51.927644
De Loohof,31,,,6671AS,Zetten,Overbetuwe,Gelderland,VBO,5.716368,51.927625
