openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijldijk,1,a,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.521219,52.183019
Zijldijk,1,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.520386,52.183143
Zijldijk,2,a,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.523799,52.186128
Zijldijk,2,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.521622,52.184742
Zijldijk,3,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.524141,52.186204
Zijldijk,4,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.524173,52.186396
Zijldijk,5,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.527389,52.186230
Zijldijk,6,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.527629,52.185775
Zijldijk,7,a,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.525723,52.187902
Zijldijk,7,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.527600,52.186617
Zijldijk,8,a,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.534843,52.191580
Zijldijk,8,b,,2362AE,Warmond,Teylingen,Zuid-Holland,LIG,4.535737,52.191536
Zijldijk,8,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.535082,52.191536
Zijldijk,9,a,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.535157,52.191815
Zijldijk,9,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.534962,52.191852
Zijldijk,10,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.534771,52.192077
Zijldijk,11,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.535375,52.195885
Zijldijk,12,,,2362AE,Warmond,Teylingen,Zuid-Holland,VBO,4.535529,52.196176
Sweilandpolder,1,a,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537477,52.197725
Sweilandpolder,1,b,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537548,52.197821
Sweilandpolder,1,e,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537744,52.198024
Sweilandpolder,1,f,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537825,52.197968
Sweilandpolder,1,g,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537922,52.197953
Sweilandpolder,1,h,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537979,52.198018
Sweilandpolder,1,i,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.538184,52.197974
Sweilandpolder,1,j,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.538443,52.198010
Sweilandpolder,1,m,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.538086,52.197859
Sweilandpolder,1,o,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537921,52.197815
Sweilandpolder,1,p,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537958,52.197873
Sweilandpolder,1,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.538020,52.197703
Sweilandpolder,5,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537691,52.197530
Sweilandpolder,6,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537541,52.197388
Sweilandpolder,7,a,,2362AG,Warmond,Teylingen,Zuid-Holland,LIG,4.538614,52.197879
Sweilandpolder,7,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.538308,52.197509
Sweilandpolder,8,a,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.536744,52.196921
Sweilandpolder,8,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.536842,52.197080
Sweilandpolder,9,a,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537062,52.195453
Sweilandpolder,9,b,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.536571,52.195808
Sweilandpolder,9,c,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.536428,52.195952
Sweilandpolder,9,d,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.537029,52.195976
Sweilandpolder,9,,,2362AG,Warmond,Teylingen,Zuid-Holland,VBO,4.536607,52.195936
