openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bernhardstraat,1,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823777,51.879131
Bernhardstraat,2,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823589,51.879368
Bernhardstraat,3,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823858,51.879155
Bernhardstraat,4,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823669,51.879392
Bernhardstraat,5,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823937,51.879180
Bernhardstraat,6,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823738,51.879405
Bernhardstraat,7,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824016,51.879204
Bernhardstraat,8,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823827,51.879441
Bernhardstraat,9,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824096,51.879228
Bernhardstraat,10,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823905,51.879466
Bernhardstraat,11,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824176,51.879253
Bernhardstraat,12,,,2974BB,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823969,51.879496
Christinaweg,2,,,2974BC,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824647,51.878664
Christinaweg,4,,,2974BC,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824681,51.878617
Christinaweg,6,,,2974BC,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824720,51.878563
Christinaweg,8,,,2974BC,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824759,51.878515
Gijbelandsedijk,41,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.817465,51.875860
Gijbelandsedijk,42,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.817641,51.875915
Gijbelandsedijk,43,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.817665,51.876037
Gijbelandsedijk,48,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.818286,51.876446
Gijbelandsedijk,49,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.818410,51.876475
Gijbelandsedijk,50,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.818674,51.876156
Gijbelandsedijk,51,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.818884,51.876254
Gijbelandsedijk,52,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819015,51.876271
Gijbelandsedijk,53,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819044,51.876219
Gijbelandsedijk,54,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819050,51.876565
Gijbelandsedijk,54,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819178,51.876389
Gijbelandsedijk,55,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819317,51.876386
Gijbelandsedijk,56,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819586,51.876564
Gijbelandsedijk,56,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819673,51.876455
Gijbelandsedijk,57,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820403,51.876666
Gijbelandsedijk,58,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820686,51.876794
Gijbelandsedijk,58,b,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820816,51.876835
Gijbelandsedijk,58,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820490,51.876693
Gijbelandsedijk,59,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821372,51.877021
Gijbelandsedijk,59,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821011,51.876866
Gijbelandsedijk,60,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821872,51.877066
Gijbelandsedijk,61,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821827,51.877172
Gijbelandsedijk,62,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822132,51.877098
Gijbelandsedijk,62,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822035,51.877278
Gijbelandsedijk,63,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822414,51.877341
Gijbelandsedijk,63,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822037,51.877222
Gijbelandsedijk,64,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822876,51.877287
Gijbelandsedijk,64,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822834,51.877276
Gijbelandsedijk,65,a,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823007,51.877336
Gijbelandsedijk,65,,,2974BD,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822941,51.877303
Irenestraat,1,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823324,51.878564
Irenestraat,2,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823280,51.878618
Irenestraat,3,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823237,51.878672
Irenestraat,4,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823166,51.878760
Irenestraat,5,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823123,51.878814
Irenestraat,6,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823080,51.878867
Irenestraat,7,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823037,51.878921
Irenestraat,8,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822910,51.879018
Irenestraat,9,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822867,51.879072
Irenestraat,10,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822824,51.879126
Irenestraat,11,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822781,51.879181
Irenestraat,12,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822752,51.879276
Irenestraat,13,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822709,51.879330
Irenestraat,14,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822666,51.879384
Irenestraat,15,,,2974BE,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822623,51.879438
Julianastraat,1,a,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823108,51.878186
Julianastraat,1,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823321,51.878221
Julianastraat,2,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822762,51.878290
Julianastraat,3,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823596,51.878315
Julianastraat,4,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822837,51.878304
Julianastraat,5,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823906,51.878439
Julianastraat,6,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822909,51.878332
Julianastraat,7,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823989,51.878465
Julianastraat,8,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822998,51.878362
Julianastraat,9,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824072,51.878489
Julianastraat,10,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823395,51.878479
Julianastraat,11,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824177,51.878518
Julianastraat,12,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823479,51.878504
Julianastraat,13,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824909,51.878674
Julianastraat,14,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823546,51.878532
Julianastraat,15,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825017,51.878689
Julianastraat,16,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823670,51.878563
Julianastraat,17,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825092,51.878722
Julianastraat,18,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823755,51.878589
Julianastraat,19,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825182,51.878740
Julianastraat,20,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823821,51.878615
Julianastraat,21,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825075,51.878898
Julianastraat,22,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823972,51.878890
Julianastraat,23,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825055,51.878922
Julianastraat,24,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824060,51.878909
Julianastraat,25,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.825035,51.878946
Julianastraat,26,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824132,51.878938
Julianastraat,28,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824217,51.878955
Julianastraat,30,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824299,51.878981
Julianastraat,32,,,2974BG,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824370,51.879011
Kerkweg,12,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821972,51.879311
Kerkweg,13,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821999,51.879254
Kerkweg,14,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822057,51.879145
Kerkweg,15,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822119,51.879090
Kerkweg,16,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822199,51.878987
Kerkweg,17,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822234,51.878931
Kerkweg,18,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822322,51.878814
Kerkweg,19,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822379,51.878756
Kerkweg,20,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822421,51.878695
Kerkweg,21,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822517,51.878576
Kerkweg,22,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822558,51.878524
Kerkweg,23,a,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822886,51.878512
Kerkweg,23,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822599,51.878472
Kerkweg,28,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822760,51.878112
Kerkweg,29,a,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822970,51.878044
Kerkweg,29,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822911,51.878023
Kerkweg,30,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822706,51.877689
Kerkweg,31,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822779,51.877607
Kerkweg,32,,,2974BH,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822935,51.877460
Margrietstraat,2,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823761,51.878704
Margrietstraat,4,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823723,51.878757
Margrietstraat,6,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823683,51.878806
Margrietstraat,8,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823574,51.878895
Margrietstraat,10,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823534,51.878947
Margrietstraat,12,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823491,51.879001
Margrietstraat,14,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823459,51.879050
Margrietstraat,16,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823349,51.879161
Margrietstraat,18,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823321,51.879206
Margrietstraat,20,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823274,51.879262
Margrietstraat,22,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823238,51.879309
Margrietstraat,24,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823207,51.879395
Margrietstraat,26,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823160,51.879451
Margrietstraat,28,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823123,51.879501
Margrietstraat,30,,,2974BJ,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.823079,51.879548
Oranjelaan,1,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824848,51.878937
Oranjelaan,2,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824817,51.878991
Oranjelaan,3,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824771,51.879042
Oranjelaan,4,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824743,51.879100
Oranjelaan,5,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824642,51.879167
Oranjelaan,6,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824616,51.879229
Oranjelaan,7,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824574,51.879280
Oranjelaan,8,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824523,51.879328
Oranjelaan,9,a,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824638,51.879443
Oranjelaan,9,b,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824620,51.879468
Oranjelaan,9,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824398,51.879507
Oranjelaan,10,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824354,51.879561
Oranjelaan,11,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824330,51.879614
Oranjelaan,12,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824258,51.879659
Oranjelaan,13,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824190,51.879743
Oranjelaan,14,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824162,51.879796
Oranjelaan,15,,,2974BK,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.824133,51.879854
Prins Clausstraat,1,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822006,51.878197
Prins Clausstraat,2,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822332,51.878014
Prins Clausstraat,3,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821971,51.878246
Prins Clausstraat,4,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822101,51.877959
Prins Clausstraat,5,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821929,51.878300
Prins Clausstraat,6,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821745,51.877830
Prins Clausstraat,7,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821973,51.878444
Prins Clausstraat,8,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821663,51.877807
Prins Clausstraat,9,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822061,51.878460
Prins Clausstraat,10,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821435,51.877749
Prins Clausstraat,11,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.822143,51.878485
Prins Clausstraat,12,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821233,51.877694
Prins Clausstraat,13,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821342,51.878039
Prins Clausstraat,14,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821056,51.877653
Prins Clausstraat,15,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821271,51.878015
Prins Clausstraat,16,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820827,51.877585
Prins Clausstraat,17,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821206,51.877989
Prins Clausstraat,18,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820611,51.877520
Prins Clausstraat,19,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821127,51.877972
Prins Clausstraat,20,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820432,51.877464
Prins Clausstraat,21,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820896,51.877908
Prins Clausstraat,22,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820257,51.877412
Prins Clausstraat,23,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820809,51.877890
Prins Clausstraat,25,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820751,51.877863
Prins Clausstraat,27,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820679,51.877844
Prins Clausstraat,29,,,2974BL,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820607,51.877826
Kamperfoelie,1,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821312,51.879447
Kamperfoelie,2,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820694,51.879153
Kamperfoelie,3,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821161,51.879411
Kamperfoelie,4,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820540,51.879110
Kamperfoelie,5,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821049,51.879387
Kamperfoelie,6,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820414,51.879069
Kamperfoelie,7,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820931,51.879366
Kamperfoelie,8,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820287,51.879028
Kamperfoelie,9,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819634,51.878884
Kamperfoelie,10,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819959,51.878985
Kamperfoelie,11,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819555,51.878861
Kamperfoelie,12,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819987,51.878943
Kamperfoelie,13,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819443,51.878830
Kamperfoelie,14,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820014,51.878895
Kamperfoelie,15,a,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819199,51.878776
Kamperfoelie,15,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819361,51.878811
Kamperfoelie,16,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820049,51.878854
Kamperfoelie,17,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819379,51.878545
Kamperfoelie,18,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820083,51.878807
Kamperfoelie,19,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819465,51.878563
Kamperfoelie,20,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820112,51.878766
Kamperfoelie,21,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819651,51.878622
Kamperfoelie,22,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820163,51.878722
Kamperfoelie,23,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.819732,51.878639
Kamperfoelie,24,a,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820250,51.878673
Kamperfoelie,24,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820184,51.878684
Kamperfoelie,26,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820489,51.878794
Kamperfoelie,28,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820580,51.878809
Kamperfoelie,30,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820638,51.878824
Kamperfoelie,32,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820721,51.878852
Kamperfoelie,34,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820797,51.878870
Kamperfoelie,36,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820862,51.878894
Kamperfoelie,38,,,2974BM,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820941,51.878906
Anemoon,1,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821634,51.878110
Anemoon,2,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821602,51.878145
Anemoon,3,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821566,51.878186
Anemoon,4,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821535,51.878230
Anemoon,5,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821503,51.878275
Anemoon,6,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821456,51.878314
Anemoon,7,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821430,51.878358
Anemoon,8,,,2974BN,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821392,51.878407
Klimroos,1,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821105,51.878575
Klimroos,2,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821141,51.878286
Klimroos,3,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821034,51.878561
Klimroos,4,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821070,51.878265
Klimroos,5,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820965,51.878535
Klimroos,6,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.821006,51.878239
Klimroos,7,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820873,51.878510
Klimroos,8,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820921,51.878223
Klimroos,9,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820802,51.878491
Klimroos,10,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820707,51.878141
Klimroos,11,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820726,51.878468
Klimroos,12,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820735,51.878104
Klimroos,13,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820652,51.878445
Klimroos,14,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820653,51.878083
Klimroos,15,,,2974BP,Brandwijk,Molenwaard,Zuid-Holland,VBO,4.820576,51.878422
