openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Nennstiehlweg,45,A,,9367PB,De Wilp,Marum,Groningen,VBO,6.251532,53.120948
Meester Nennstiehlweg,45,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251564,53.121083
Meester Nennstiehlweg,47,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251605,53.120876
Meester Nennstiehlweg,49,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251618,53.120795
Meester Nennstiehlweg,51,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251645,53.120651
Meester Nennstiehlweg,53,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251659,53.120606
Meester Nennstiehlweg,55,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251567,53.120445
Meester Nennstiehlweg,57,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251564,53.120310
Meester Nennstiehlweg,59,A,,9367PB,De Wilp,Marum,Groningen,VBO,6.250470,53.120111
Meester Nennstiehlweg,59,,,9367PB,De Wilp,Marum,Groningen,VBO,6.251576,53.120175
Meester Nennstiehlweg,61,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251753,53.120075
Meester Nennstiehlweg,63,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251767,53.120021
Meester Nennstiehlweg,65,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251571,53.119915
Meester Nennstiehlweg,67,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251703,53.119788
Meester Nennstiehlweg,69,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251716,53.119680
Meester Nennstiehlweg,71,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251729,53.119590
Meester Nennstiehlweg,73,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251814,53.119374
Meester Nennstiehlweg,75,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251827,53.119248
Meester Nennstiehlweg,77,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251854,53.119149
Meester Nennstiehlweg,79,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251807,53.119032
Meester Nennstiehlweg,81,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251865,53.118906
Meester Nennstiehlweg,83,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251801,53.118736
Meester Nennstiehlweg,85,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251963,53.118582
Meester Nennstiehlweg,87,,,9367PC,De Wilp,Marum,Groningen,VBO,6.252034,53.118393
Meester Nennstiehlweg,89,,,9367PC,De Wilp,Marum,Groningen,VBO,6.251361,53.118362
Meester Nennstiehlweg,2,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251546,53.123905
Meester Nennstiehlweg,4,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251573,53.123761
Meester Nennstiehlweg,6,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251585,53.123608
Meester Nennstiehlweg,8,A,,9367PD,De Wilp,Marum,Groningen,VBO,6.251909,53.123372
Meester Nennstiehlweg,8,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251671,53.123446
Meester Nennstiehlweg,10,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251653,53.123302
Meester Nennstiehlweg,12,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251680,53.123158
Meester Nennstiehlweg,14,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251708,53.123023
Meester Nennstiehlweg,16,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251735,53.122915
Meester Nennstiehlweg,18,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251792,53.122780
Meester Nennstiehlweg,20,,,9367PD,De Wilp,Marum,Groningen,VBO,6.254490,53.123237
Meester Nennstiehlweg,22,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251893,53.122599
Meester Nennstiehlweg,24,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251816,53.122474
Meester Nennstiehlweg,26,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251844,53.122348
Meester Nennstiehlweg,28,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251856,53.122231
Meester Nennstiehlweg,30,,,9367PD,De Wilp,Marum,Groningen,VBO,6.251928,53.122078
Meester Nennstiehlweg,32,,,9367PE,De Wilp,Marum,Groningen,VBO,6.251910,53.121943
Meester Nennstiehlweg,34,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252146,53.121807
Meester Nennstiehlweg,36,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252111,53.121519
Meester Nennstiehlweg,38,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252109,53.121403
Meester Nennstiehlweg,40,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252091,53.121277
Meester Nennstiehlweg,42,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252178,53.121133
Meester Nennstiehlweg,44,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252205,53.121015
Meester Nennstiehlweg,46,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252218,53.120899
Meester Nennstiehlweg,48,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252290,53.120772
Meester Nennstiehlweg,50,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252289,53.120736
Meester Nennstiehlweg,54,,,9367PE,De Wilp,Marum,Groningen,VBO,6.252197,53.120593
Plantsoen,1,,,9367PG,De Wilp,Marum,Groningen,VBO,6.251881,53.118223
Plantsoen,3,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252028,53.118132
Plantsoen,7,,,9367PG,De Wilp,Marum,Groningen,VBO,6.251785,53.117927
Plantsoen,9,A,,9367PG,De Wilp,Marum,Groningen,VBO,6.250630,53.117657
Plantsoen,9,B,,9367PG,De Wilp,Marum,Groningen,VBO,6.250505,53.117379
Plantsoen,9,,,9367PG,De Wilp,Marum,Groningen,VBO,6.251828,53.117810
Plantsoen,11,,,9367PG,De Wilp,Marum,Groningen,VBO,6.251569,53.117569
Plantsoen,13,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252003,53.117602
Plantsoen,15,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252015,53.117449
Plantsoen,17,A,,9367PG,De Wilp,Marum,Groningen,VBO,6.251998,53.117378
Plantsoen,17,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252102,53.117332
Plantsoen,19,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252023,53.117135
Plantsoen,23,A,,9367PG,De Wilp,Marum,Groningen,VBO,6.252200,53.116990
Plantsoen,23,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252139,53.116963
Plantsoen,27,,,9367PG,De Wilp,Marum,Groningen,VBO,6.252076,53.116766
Plantsoen,29,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252193,53.116630
Plantsoen,31,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252235,53.116513
Plantsoen,33,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252293,53.116405
Plantsoen,35,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252306,53.116351
Plantsoen,37,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252184,53.116226
Plantsoen,39,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252287,53.116135
Plantsoen,41,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252194,53.115965
Plantsoen,43,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252370,53.115802
Plantsoen,47,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252337,53.115659
Plantsoen,49,,,9367PH,De Wilp,Marum,Groningen,VBO,6.252290,53.115542
Plantsoen,51,,,9367PH,De Wilp,Marum,Groningen,VBO,6.251672,53.115996
Plantsoen,2,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252790,53.118118
Plantsoen,4,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252846,53.117947
Plantsoen,6,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252769,53.117821
Plantsoen,8,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252856,53.117713
Plantsoen,10,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252779,53.117552
Plantsoen,12,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252805,53.117399
Plantsoen,14,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.253012,53.117271
Plantsoen,16,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252950,53.117164
Plantsoen,18,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.252932,53.117002
Plantsoen,22,,,9367PJ,De Wilp,Marum,Groningen,VBO,6.253105,53.116705
Plantsoen,24,A,,9367PK,De Wilp,Marum,Groningen,VBO,6.253043,53.116561
Plantsoen,24,B,,9367PK,De Wilp,Marum,Groningen,VBO,6.253012,53.116543
Plantsoen,24,C,,9367PK,De Wilp,Marum,Groningen,VBO,6.252983,53.116562
Plantsoen,24,D,,9367PK,De Wilp,Marum,Groningen,VBO,6.253013,53.116588
Plantsoen,24,E,,9367PK,De Wilp,Marum,Groningen,VBO,6.253043,53.116579
Plantsoen,24,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253013,53.116579
Plantsoen,28,,,9367PK,De Wilp,Marum,Groningen,VBO,6.252964,53.116373
Plantsoen,30,,,9367PK,De Wilp,Marum,Groningen,VBO,6.252993,53.116319
Plantsoen,32,,,9367PK,De Wilp,Marum,Groningen,VBO,6.252961,53.116220
Plantsoen,34,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253049,53.116139
Plantsoen,36,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253106,53.115977
Plantsoen,38,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253148,53.115869
Plantsoen,40,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253116,53.115734
Plantsoen,42,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253157,53.115581
Plantsoen,44,,,9367PK,De Wilp,Marum,Groningen,VBO,6.253215,53.115455
Oudemolenweg,1,A,,9367PL,De Wilp,Marum,Groningen,VBO,6.252271,53.115309
Oudemolenweg,1,B,,9367PL,De Wilp,Marum,Groningen,VBO,6.252031,53.115283
Oudemolenweg,1,C,,9367PL,De Wilp,Marum,Groningen,VBO,6.251822,53.115294
Oudemolenweg,1,,,9367PL,De Wilp,Marum,Groningen,VBO,6.251642,53.115259
Oudemolenweg,3,,,9367PL,De Wilp,Marum,Groningen,VBO,6.251523,53.115260
Oudemolenweg,5,,,9367PL,De Wilp,Marum,Groningen,VBO,6.251358,53.115234
Oudemolenweg,7,,,9367PL,De Wilp,Marum,Groningen,VBO,6.251149,53.115254
Oudemolenweg,9,,,9367PL,De Wilp,Marum,Groningen,VBO,6.250911,53.115283
Oudemolenweg,11,,,9367PL,De Wilp,Marum,Groningen,VBO,6.250775,53.115176
Oudemolenweg,13,,,9367PL,De Wilp,Marum,Groningen,VBO,6.250626,53.115195
Oudemolenweg,15,,,9367PL,De Wilp,Marum,Groningen,VBO,6.250431,53.115187
Oudemolenweg,17,,,9367PL,De Wilp,Marum,Groningen,VBO,6.249640,53.115211
Oudemolenweg,19,A,,9367PL,De Wilp,Marum,Groningen,VBO,6.247917,53.115709
Oudemolenweg,19,,,9367PL,De Wilp,Marum,Groningen,VBO,6.248938,53.115189
Oudemolenweg,21,,,9367PL,De Wilp,Marum,Groningen,VBO,6.247575,53.115028
Oudemolenweg,23,,,9367PL,De Wilp,Marum,Groningen,VBO,6.246798,53.114989
Oudemolenweg,25,,,9367PL,De Wilp,Marum,Groningen,VBO,6.245916,53.114968
Oudemolenweg,27,A,,9367PL,De Wilp,Marum,Groningen,VBO,6.245204,53.114425
Oudemolenweg,27,,,9367PL,De Wilp,Marum,Groningen,VBO,6.245326,53.114568
Oudemolenweg,29,,,9367PL,De Wilp,Marum,Groningen,VBO,6.245213,53.114155
Oudemolenweg,2,,,9367PM,De Wilp,Marum,Groningen,VBO,6.250378,53.114756
Oudemolenweg,4,,,9367PM,De Wilp,Marum,Groningen,VBO,6.248807,53.114633
Oudemolenweg,6,,,9367PM,De Wilp,Marum,Groningen,VBO,6.248224,53.114574
Van Akenweg,30,,,9367PN,De Wilp,Marum,Groningen,VBO,6.253113,53.114125
Van Akenweg,32,,,9367PN,De Wilp,Marum,Groningen,VBO,6.253043,53.114351
Van Akenweg,34,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252929,53.114639
Van Akenweg,36,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252902,53.114765
Van Akenweg,38,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252903,53.114810
Van Akenweg,40,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252950,53.114926
Van Akenweg,42,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252936,53.114971
Van Akenweg,59,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252471,53.114112
Van Akenweg,61,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252440,53.114263
Van Akenweg,63,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252387,53.114418
Van Akenweg,65,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252388,53.114463
Van Akenweg,67,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252406,53.114580
Van Akenweg,69,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252438,53.114714
Van Akenweg,71,,,9367PN,De Wilp,Marum,Groningen,VBO,6.252293,53.114904
Akkermanstraat,1,,,9367PP,De Wilp,Marum,Groningen,VBO,6.253477,53.120350
Akkermanstraat,2,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255968,53.120934
Akkermanstraat,3,,,9367PP,De Wilp,Marum,Groningen,VBO,6.253581,53.120359
Akkermanstraat,5,,,9367PP,De Wilp,Marum,Groningen,VBO,6.253791,53.120384
Akkermanstraat,7,,,9367PP,De Wilp,Marum,Groningen,VBO,6.253895,53.120374
Akkermanstraat,9,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254105,53.120391
Akkermanstraat,11,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254225,53.120408
Akkermanstraat,13,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254404,53.120424
Akkermanstraat,15,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254524,53.120433
Akkermanstraat,17,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254703,53.120422
Akkermanstraat,19,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254808,53.120431
Akkermanstraat,21,,,9367PP,De Wilp,Marum,Groningen,VBO,6.254912,53.120439
Akkermanstraat,23,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255002,53.120447
Akkermanstraat,25,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255152,53.120455
Akkermanstraat,27,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255227,53.120472
Akkermanstraat,29,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255346,53.120481
Akkermanstraat,31,,,9367PP,De Wilp,Marum,Groningen,VBO,6.255451,53.120489
Dwarsstraat,1,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255417,53.120264
Dwarsstraat,3,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255461,53.120219
Dwarsstraat,5,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255474,53.120156
Dwarsstraat,7,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255473,53.120093
Dwarsstraat,9,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255487,53.120039
Dwarsstraat,11,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255501,53.119976
Dwarsstraat,13,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255621,53.119283
Dwarsstraat,15,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255663,53.119130
Dwarsstraat,17,,,9367PR,De Wilp,Marum,Groningen,VBO,6.255705,53.118986
Dwarsstraat,2,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255796,53.120519
Dwarsstraat,4,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255821,53.120462
Dwarsstraat,6,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255838,53.120405
Dwarsstraat,8,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255880,53.120279
Dwarsstraat,10,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255924,53.120225
Dwarsstraat,12,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255952,53.120153
Dwarsstraat,14,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255966,53.120090
Dwarsstraat,16,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255949,53.119973
Dwarsstraat,18,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255977,53.119901
Dwarsstraat,20,,,9367PS,De Wilp,Marum,Groningen,VBO,6.255976,53.119838
Dwarsstraat,22,,,9367PS,De Wilp,Marum,Groningen,VBO,6.256030,53.119568
Dwarsstraat,24,,,9367PS,De Wilp,Marum,Groningen,VBO,6.256057,53.119406
Dwarsstraat,26,,,9367PS,De Wilp,Marum,Groningen,VBO,6.256098,53.119226
Dwarsstraat,28,,,9367PS,De Wilp,Marum,Groningen,VBO,6.256139,53.119010
Dwarsstraat,30,,,9367PS,De Wilp,Marum,Groningen,VBO,6.256163,53.118749
Vijverstraat,2,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253043,53.120335
Vijverstraat,4,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253070,53.120183
Vijverstraat,6,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253158,53.120083
Vijverstraat,8,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253125,53.119922
Vijverstraat,10,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253182,53.119813
Vijverstraat,12,,,9367PT,De Wilp,Marum,Groningen,VBO,6.253038,53.119311
Vijverstraat,14,,,9367PT,De Wilp,Marum,Groningen,VBO,6.252901,53.119195
Vijverstraat,16,,,9367PT,De Wilp,Marum,Groningen,VBO,6.252793,53.119034
Vijverstraat,18,,,9367PT,De Wilp,Marum,Groningen,VBO,6.252894,53.118872
Vijverstraat,20,,,9367PT,De Wilp,Marum,Groningen,VBO,6.252740,53.118639
Vijverstraat,22,,,9367PT,De Wilp,Marum,Groningen,VBO,6.252947,53.118503
Middenstraat,1,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253232,53.119328
Middenstraat,3,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253562,53.119397
Middenstraat,5,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253652,53.119405
Middenstraat,7,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253757,53.119405
Middenstraat,9,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253847,53.119422
Middenstraat,11,,,9367PV,De Wilp,Marum,Groningen,VBO,6.253936,53.119421
Middenstraat,13,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254041,53.119430
Middenstraat,15,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254235,53.119446
Middenstraat,17,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254325,53.119446
Middenstraat,19,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254400,53.119463
Middenstraat,21,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254534,53.119462
Middenstraat,23,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254639,53.119470
Middenstraat,25,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254744,53.119478
Middenstraat,27,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254908,53.119477
Middenstraat,29,,,9367PV,De Wilp,Marum,Groningen,VBO,6.254983,53.119477
Middenstraat,31,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255088,53.119494
Middenstraat,33,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255192,53.119493
Middenstraat,35,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255372,53.119501
Middenstraat,37,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255461,53.119509
Middenstraat,39,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255566,53.119517
Middenstraat,41,,,9367PV,De Wilp,Marum,Groningen,VBO,6.255656,53.119526
Middenstraat,2,,,9367PW,De Wilp,Marum,Groningen,VBO,6.253194,53.119651
Middenstraat,4,,,9367PW,De Wilp,Marum,Groningen,VBO,6.253612,53.119666
Middenstraat,6,,,9367PW,De Wilp,Marum,Groningen,VBO,6.253702,53.119675
Middenstraat,8,,,9367PW,De Wilp,Marum,Groningen,VBO,6.253807,53.119683
Middenstraat,10,,,9367PW,De Wilp,Marum,Groningen,VBO,6.253912,53.119691
Middenstraat,12,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254031,53.119690
Middenstraat,14,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254121,53.119699
Middenstraat,16,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254285,53.119697
Middenstraat,18,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254390,53.119706
Middenstraat,20,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254584,53.119722
Middenstraat,22,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254674,53.119731
Middenstraat,24,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254869,53.119765
Middenstraat,26,,,9367PW,De Wilp,Marum,Groningen,VBO,6.254959,53.119764
Middenstraat,28,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255049,53.119773
Middenstraat,30,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255138,53.119772
Middenstraat,32,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255318,53.119789
Middenstraat,34,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255422,53.119797
Middenstraat,36,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255512,53.119805
Middenstraat,38,,,9367PW,De Wilp,Marum,Groningen,VBO,6.255617,53.119805
Schoolstraat,1,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253477,53.117831
Schoolstraat,3,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253455,53.117762
Schoolstraat,5,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253494,53.117708
Schoolstraat,7,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253495,53.117649
Schoolstraat,9,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253526,53.117593
Schoolstraat,11,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253525,53.117510
Schoolstraat,13,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253555,53.117470
Schoolstraat,17,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253487,53.117124
Schoolstraat,19,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253462,53.116612
Schoolstraat,21,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253847,53.116439
Schoolstraat,23,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253845,53.116376
Schoolstraat,25,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253872,53.116223
Schoolstraat,27,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253886,53.116160
Schoolstraat,29,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253973,53.116024
Schoolstraat,31,,,9367PX,De Wilp,Marum,Groningen,VBO,6.253986,53.115961
Schoolstraat,33,,,9367PX,De Wilp,Marum,Groningen,VBO,6.254000,53.115898
Schoolstraat,35,,,9367PX,De Wilp,Marum,Groningen,VBO,6.254013,53.115790
Schoolstraat,37,,,9367PX,De Wilp,Marum,Groningen,VBO,6.254027,53.115745
Schoolstraat,39,,,9367PX,De Wilp,Marum,Groningen,VBO,6.254041,53.115682
Schoolstraat,2,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254022,53.117749
Schoolstraat,6,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254017,53.117498
Schoolstraat,8,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254225,53.117415
Schoolstraat,12,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254100,53.117156
Schoolstraat,22,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254325,53.116444
Schoolstraat,24,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254352,53.116300
Schoolstraat,26,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254379,53.116156
Schoolstraat,28,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254406,53.116003
Schoolstraat,32,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254533,53.115661
Schoolstraat,34,,,9367PZ,De Wilp,Marum,Groningen,VBO,6.254506,53.115823
Veenweg,1,B,,9367RA,De Wilp,Marum,Groningen,VBO,6.254462,53.117315
Veenweg,1,C,,9367RA,De Wilp,Marum,Groningen,VBO,6.254461,53.117279
Veenweg,1,D,,9367RA,De Wilp,Marum,Groningen,VBO,6.254475,53.117225
Veenweg,1,F,,9367RA,De Wilp,Marum,Groningen,VBO,6.254488,53.117162
Veenweg,1,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254436,53.117522
Veenweg,2,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254202,53.117757
Veenweg,3,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254775,53.117322
Veenweg,4,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254427,53.117800
Veenweg,5,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254774,53.117268
Veenweg,6,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254666,53.117817
Veenweg,7,,,9367RA,De Wilp,Marum,Groningen,VBO,6.254788,53.117196
