openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lottumseweg,1,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.163986,51.485284
Lottumseweg,3,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.163984,51.485185
Lottumseweg,5,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.163997,51.485113
Lottumseweg,7,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164009,51.484969
Lottumseweg,11,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164034,51.484735
Lottumseweg,13,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164046,51.484609
Lottumseweg,15,a,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164184,51.484231
Lottumseweg,15,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164086,51.484438
Lottumseweg,17,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164211,51.484168
Lottumseweg,19,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164267,51.484059
Lottumseweg,23,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164435,51.483753
Lottumseweg,25,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164576,51.483590
Lottumseweg,27,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164646,51.483490
Lottumseweg,29,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164716,51.483364
Lottumseweg,31,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164785,51.483202
Lottumseweg,33,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164840,51.483076
Lottumseweg,35,a,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164909,51.482886
Lottumseweg,35,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.164896,51.482940
Lottumseweg,37,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.165006,51.482643
Lottumseweg,39,,,5872AA,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.165188,51.482312
Lottumseweg,2,a,,5872AB,Broekhuizen,Horst aan de Maas,Limburg,VBO,6.163553,51.485233
