openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Witbrantlaan West,51,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.000119,51.569788
Witbrantlaan West,53,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.999989,51.569807
Witbrantlaan West,55,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.999859,51.569826
Witbrantlaan West,57,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.999728,51.569846
Witbrantlaan West,59,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.999598,51.569865
Witbrantlaan West,61,,,5036AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.999465,51.569885
Witbrantlaan West,63,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998857,51.569986
Witbrantlaan West,65,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998725,51.570005
Witbrantlaan West,67,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998615,51.570021
Witbrantlaan West,69,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998505,51.570037
Witbrantlaan West,71,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998395,51.570054
Witbrantlaan West,73,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998287,51.570070
Witbrantlaan West,75,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998177,51.570086
Witbrantlaan West,77,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.998067,51.570102
Witbrantlaan West,79,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.997595,51.570164
Witbrantlaan West,81,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.997464,51.570183
Witbrantlaan West,83,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.997334,51.570202
Witbrantlaan West,85,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.997203,51.570222
Witbrantlaan West,87,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.997073,51.570241
Witbrantlaan West,89,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.996942,51.570261
Witbrantlaan West,91,,,5036AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.996812,51.570280
Witbrantlaan West,95,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.996200,51.570380
Witbrantlaan West,97,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.996076,51.570399
Witbrantlaan West,99,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995967,51.570415
Witbrantlaan West,101,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995857,51.570431
Witbrantlaan West,103,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995748,51.570448
Witbrantlaan West,105,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995639,51.570464
Witbrantlaan West,107,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995529,51.570480
Witbrantlaan West,109,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.995420,51.570497
Witbrantlaan West,111,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994946,51.570558
Witbrantlaan West,113,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994816,51.570577
Witbrantlaan West,115,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994685,51.570597
Witbrantlaan West,117,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994553,51.570617
Witbrantlaan West,119,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994422,51.570636
Witbrantlaan West,121,,,5036AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.994288,51.570656
Wolvegastraat,1,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003364,51.570687
Wolvegastraat,3,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003260,51.570696
Wolvegastraat,5,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003159,51.570712
Wolvegastraat,7,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003058,51.570727
Wolvegastraat,9,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002956,51.570742
Wolvegastraat,11,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002856,51.570757
Wolvegastraat,13,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002751,51.570772
Wolvegastraat,15,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002655,51.570787
Wolvegastraat,17,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002548,51.570626
Wolvegastraat,19,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002627,51.570614
Wolvegastraat,21,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002696,51.570604
Wolvegastraat,23,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002767,51.570593
Wolvegastraat,25,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002837,51.570581
Wolvegastraat,27,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002907,51.570569
Wolvegastraat,29,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002984,51.570561
Wolvegastraat,31,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003055,51.570550
Wolvegastraat,33,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003122,51.570540
Wolvegastraat,35,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003191,51.570530
Wolvegastraat,37,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003261,51.570520
Wolvegastraat,39,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003339,51.570508
Wolvegastraat,41,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003229,51.570199
Wolvegastraat,43,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003144,51.570211
Wolvegastraat,45,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.003057,51.570225
Wolvegastraat,47,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002968,51.570238
Wolvegastraat,49,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002871,51.570252
Wolvegastraat,51,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002774,51.570267
Wolvegastraat,53,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002684,51.570280
Wolvegastraat,55,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002601,51.570293
Wolvegastraat,57,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002505,51.570307
Wolvegastraat,59,,,5036AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.002415,51.570321
Wolvegastraat,61,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002502,51.570151
Wolvegastraat,63,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002608,51.570135
Wolvegastraat,65,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002964,51.570082
Wolvegastraat,67,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.003037,51.570071
Wolvegastraat,69,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002977,51.569914
Wolvegastraat,71,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002870,51.569930
Wolvegastraat,73,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002514,51.569983
Wolvegastraat,75,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002441,51.569994
Wolvegastraat,77,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002254,51.569866
Wolvegastraat,79,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002326,51.569855
Wolvegastraat,81,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002401,51.569844
Wolvegastraat,83,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002473,51.569833
Wolvegastraat,85,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002545,51.569823
Wolvegastraat,87,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002616,51.569812
Wolvegastraat,89,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002689,51.569801
Wolvegastraat,91,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002760,51.569791
Wolvegastraat,93,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002833,51.569780
Wolvegastraat,95,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002903,51.569769
Wolvegastraat,97,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002971,51.569759
Wolvegastraat,99,,,5036AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.003048,51.569748
Wolvegastraat,2,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003907,51.570647
Wolvegastraat,4,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003993,51.570634
Wolvegastraat,6,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004077,51.570622
Wolvegastraat,8,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004161,51.570609
Wolvegastraat,10,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004242,51.570597
Wolvegastraat,12,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004327,51.570584
Wolvegastraat,14,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004411,51.570572
Wolvegastraat,16,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004494,51.570559
Wolvegastraat,18,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004579,51.570547
Wolvegastraat,20,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004668,51.570534
Wolvegastraat,22,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004590,51.570357
Wolvegastraat,24,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004369,51.570390
Wolvegastraat,26,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004134,51.570430
Wolvegastraat,28,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003912,51.570463
Wolvegastraat,30,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003889,51.570363
Wolvegastraat,32,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004110,51.570330
Wolvegastraat,34,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004334,51.570297
Wolvegastraat,36,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004554,51.570264
Wolvegastraat,38,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004519,51.570096
Wolvegastraat,40,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004443,51.570108
Wolvegastraat,42,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004372,51.570118
Wolvegastraat,44,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004300,51.570129
Wolvegastraat,46,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004229,51.570140
Wolvegastraat,48,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004157,51.570150
Wolvegastraat,50,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004084,51.570161
Wolvegastraat,52,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004012,51.570172
Wolvegastraat,54,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003940,51.570183
Wolvegastraat,56,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003869,51.570193
Wolvegastraat,58,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003798,51.570204
Wolvegastraat,60,,,5036AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.003722,51.570215
Wolvegastraat,62,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003583,51.569897
Wolvegastraat,64,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003677,51.569883
Wolvegastraat,66,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003768,51.569869
Wolvegastraat,68,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003859,51.569855
Wolvegastraat,70,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003952,51.569842
Wolvegastraat,72,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004045,51.569828
Wolvegastraat,74,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004138,51.569814
Wolvegastraat,76,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004226,51.569801
Wolvegastraat,78,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004313,51.569788
Wolvegastraat,80,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004414,51.569773
Wolvegastraat,82,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004335,51.569622
Wolvegastraat,84,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004262,51.569633
Wolvegastraat,86,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004190,51.569644
Wolvegastraat,88,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004118,51.569654
Wolvegastraat,90,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.004046,51.569665
Wolvegastraat,92,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003976,51.569676
Wolvegastraat,94,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003902,51.569687
Wolvegastraat,96,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003830,51.569697
Wolvegastraat,98,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003758,51.569708
Wolvegastraat,100,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003684,51.569719
Wolvegastraat,102,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003616,51.569729
Wolvegastraat,104,,,5036AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.003538,51.569741
Wittemstraat,1,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000749,51.571062
Wittemstraat,3,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000683,51.571071
Wittemstraat,5,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000608,51.571082
Wittemstraat,7,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000535,51.571093
Wittemstraat,9,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000464,51.571104
Wittemstraat,11,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000389,51.571115
Wittemstraat,13,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000317,51.571126
Wittemstraat,15,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000245,51.571137
Wittemstraat,17,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000172,51.571147
Wittemstraat,19,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000101,51.571158
Wittemstraat,21,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000032,51.571168
Wittemstraat,23,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999958,51.571179
Wittemstraat,25,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999877,51.570976
Wittemstraat,27,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999953,51.570965
Wittemstraat,29,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000024,51.570954
Wittemstraat,31,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000096,51.570943
Wittemstraat,33,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000167,51.570933
Wittemstraat,35,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000239,51.570922
Wittemstraat,37,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000312,51.570911
Wittemstraat,39,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000384,51.570900
Wittemstraat,41,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000455,51.570890
Wittemstraat,43,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000527,51.570879
Wittemstraat,45,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000598,51.570868
Wittemstraat,47,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000673,51.570857
Wittemstraat,49,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000591,51.570591
Wittemstraat,51,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000504,51.570604
Wittemstraat,53,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000413,51.570618
Wittemstraat,55,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000322,51.570632
Wittemstraat,57,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000231,51.570645
Wittemstraat,59,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000140,51.570659
Wittemstraat,61,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.000048,51.570672
Wittemstraat,63,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999957,51.570686
Wittemstraat,65,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999866,51.570700
Wittemstraat,67,,,5036AK,Tilburg,Tilburg,Noord-Brabant,VBO,4.999768,51.570714
Wittemstraat,69,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999850,51.570546
Wittemstraat,71,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999923,51.570535
Wittemstraat,73,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000313,51.570477
Wittemstraat,75,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000395,51.570465
Wittemstraat,77,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000335,51.570308
Wittemstraat,79,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000253,51.570320
Wittemstraat,81,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999862,51.570378
Wittemstraat,83,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999790,51.570389
Wittemstraat,85,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999585,51.570211
Wittemstraat,87,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999662,51.570200
Wittemstraat,89,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999730,51.570190
Wittemstraat,91,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999802,51.570179
Wittemstraat,93,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999874,51.570168
Wittemstraat,95,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,4.999946,51.570158
Wittemstraat,97,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000020,51.570147
Wittemstraat,99,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000090,51.570136
Wittemstraat,101,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000158,51.570126
Wittemstraat,103,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000233,51.570115
Wittemstraat,105,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000302,51.570105
Wittemstraat,107,,,5036AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.000374,51.570094
Wittemstraat,2,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001257,51.571041
Wittemstraat,4,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001342,51.571029
Wittemstraat,6,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001426,51.571016
Wittemstraat,8,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001510,51.571004
Wittemstraat,10,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001591,51.570992
Wittemstraat,12,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001676,51.570979
Wittemstraat,14,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001760,51.570966
Wittemstraat,16,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001843,51.570954
Wittemstraat,18,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001927,51.570941
Wittemstraat,20,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002017,51.570928
Wittemstraat,22,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001925,51.570754
Wittemstraat,24,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001719,51.570785
Wittemstraat,26,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001498,51.570817
Wittemstraat,28,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001277,51.570850
Wittemstraat,30,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001240,51.570756
Wittemstraat,32,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001462,51.570723
Wittemstraat,34,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001683,51.570690
Wittemstraat,36,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001888,51.570659
Wittemstraat,38,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001867,51.570491
Wittemstraat,40,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001793,51.570502
Wittemstraat,42,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001722,51.570513
Wittemstraat,44,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001649,51.570524
Wittemstraat,46,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001576,51.570534
Wittemstraat,48,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001504,51.570545
Wittemstraat,50,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001431,51.570556
Wittemstraat,52,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001360,51.570567
Wittemstraat,54,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001287,51.570577
Wittemstraat,56,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001215,51.570588
Wittemstraat,58,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001143,51.570599
Wittemstraat,60,,,5036AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001072,51.570607
Wittemstraat,62,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.000941,51.570290
Wittemstraat,64,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001037,51.570275
Wittemstraat,66,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001121,51.570263
Wittemstraat,68,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001209,51.570250
Wittemstraat,70,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001297,51.570237
Wittemstraat,72,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001384,51.570224
Wittemstraat,74,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001471,51.570211
Wittemstraat,76,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001557,51.570198
Wittemstraat,78,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001644,51.570185
Wittemstraat,80,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001746,51.570170
Wittemstraat,82,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001684,51.570016
Wittemstraat,84,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001610,51.570027
Wittemstraat,86,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001538,51.570038
Wittemstraat,88,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001467,51.570049
Wittemstraat,90,,,5036AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.001395,51.570059
