openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkplein,1,,kerk,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671453,52.510345
Kerkplein,1,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671347,52.510330
Kerkplein,2,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670703,52.510357
Kerkplein,3,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671524,52.509590
Kerkplein,4,A,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670718,52.510284
Kerkplein,4,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670729,52.510259
Kerkplein,5,A,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671524,52.509590
Kerkplein,5,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671524,52.509590
Kerkplein,7,A,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671524,52.509590
Kerkplein,7,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671524,52.509590
Kerkplein,15,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670939,52.509579
Kerkplein,17,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670948,52.509627
Kerkplein,19,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670957,52.509676
Kerkplein,21,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670966,52.509725
Kerkplein,23,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671022,52.509769
Kerkplein,25,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671101,52.509797
Kerkplein,27,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671172,52.509822
Kerkplein,29,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671242,52.509846
Kerkplein,31,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671335,52.509745
Kerkplein,33,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671375,52.509703
Kerkplein,35,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671416,52.509660
Kerkplein,37,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671456,52.509617
Kerkplein,39,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671497,52.509574
Kerkplein,41,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670976,52.509576
Kerkplein,43,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670985,52.509625
Kerkplein,45,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670994,52.509674
Kerkplein,47,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671003,52.509723
Kerkplein,49,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671047,52.509751
Kerkplein,51,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671118,52.509776
Kerkplein,53,,,1961EA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671188,52.509801
Maerten van Heemskerckstraat,1,,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671081,52.509815
Maerten van Heemskerckstraat,2,A,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670408,52.510046
Maerten van Heemskerckstraat,4,A,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670315,52.509982
Maerten van Heemskerckstraat,4,,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670332,52.509308
Maerten van Heemskerckstraat,6,,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670332,52.509308
Maerten van Heemskerckstraat,8,A,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670332,52.509308
Maerten van Heemskerckstraat,8,B,,1961EB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670332,52.509308
