openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tielsestraat,195,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.735892,51.901376
Tielsestraat,197,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.733937,51.902318
Tielsestraat,199,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.733240,51.902877
Tielsestraat,203,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.731430,51.903983
Tielsestraat,205,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.730513,51.904074
Tielsestraat,207,,,6673AB,Andelst,Overbetuwe,Gelderland,VBO,5.730005,51.904005
Tielsestraat,213,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.727585,51.903700
Tielsestraat,215,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.727008,51.903763
Tielsestraat,217,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.726257,51.903923
Tielsestraat,221,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.724832,51.903729
Tielsestraat,223,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.724745,51.903699
Tielsestraat,225,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.724147,51.903419
Tielsestraat,227,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.723382,51.903235
Tielsestraat,229,,,6673AC,Andelst,Overbetuwe,Gelderland,VBO,5.722217,51.902950
Tielsestraat,231,,,6673AD,Andelst,Overbetuwe,Gelderland,VBO,5.720865,51.902647
Tielsestraat,233,,,6673AD,Andelst,Overbetuwe,Gelderland,VBO,5.719073,51.902555
Tielsestraat,235,,,6673AD,Andelst,Overbetuwe,Gelderland,VBO,5.718245,51.903004
Tielsestraat,237,,,6673AD,Andelst,Overbetuwe,Gelderland,VBO,5.717508,51.903072
Tielsestraat,239,,,6673AD,Andelst,Overbetuwe,Gelderland,VBO,5.711730,51.903865
De Dam,1,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.726483,51.904353
De Dam,7,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727204,51.904367
Tielsestraat,168,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.730352,51.904328
Tielsestraat,170,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.729884,51.904302
Tielsestraat,172,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.729373,51.904206
Tielsestraat,174,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.729115,51.904133
Tielsestraat,176,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.728946,51.904087
Tielsestraat,178,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.728407,51.903986
Tielsestraat,182,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727872,51.903972
Tielsestraat,184,a,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727515,51.903968
Tielsestraat,184,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727640,51.903959
Tielsestraat,186,a,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727194,51.904062
Tielsestraat,186,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.727245,51.904002
Tielsestraat,188,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.726917,51.904103
Tielsestraat,190,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.726424,51.904240
Tielsestraat,192,,,6673AE,Andelst,Overbetuwe,Gelderland,VBO,5.722006,51.903494
Rozenstraat,1,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.723098,51.901346
Rozenstraat,2,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.723652,51.901491
Rozenstraat,3,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.723867,51.901569
Rozenstraat,4,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.724427,51.901711
Rozenstraat,5,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.724670,51.901841
Rozenstraat,6,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.724854,51.901933
Rozenstraat,7,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.725121,51.902038
Rozenstraat,8,a,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.724940,51.902362
Rozenstraat,8,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.725369,51.902137
Rozenstraat,9,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.725619,51.902245
Rozenstraat,10,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.725303,51.902483
Rozenstraat,11,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.725776,51.902677
Rozenstraat,12,a,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726504,51.902607
Rozenstraat,12,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726187,51.902570
Rozenstraat,13,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726913,51.902782
Rozenstraat,14,a,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.727206,51.902917
Rozenstraat,14,b,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726727,51.903077
Rozenstraat,14,c,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726912,51.903248
Rozenstraat,14,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.726900,51.903150
Rozenstraat,15,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.727194,51.903278
Rozenstraat,16,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.727476,51.903067
Rozenstraat,17,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.727962,51.903163
Rozenstraat,18,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.727573,51.903390
Rozenstraat,19,,,6673AG,Andelst,Overbetuwe,Gelderland,VBO,5.728629,51.903470
Klipstraat,1,,,6673AH,Andelst,Overbetuwe,Gelderland,VBO,5.721755,51.902138
Klipstraat,2,,,6673AH,Andelst,Overbetuwe,Gelderland,VBO,5.722035,51.901876
Klipstraat,3,,,6673AH,Andelst,Overbetuwe,Gelderland,VBO,5.722344,51.901439
Klipstraat,4,,,6673AH,Andelst,Overbetuwe,Gelderland,VBO,5.722980,51.901227
Klipstraat,5,,,6673AH,Andelst,Overbetuwe,Gelderland,VBO,5.722374,51.901259
Veldstraat,1,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.721973,51.908392
Veldstraat,2,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.720905,51.907911
Veldstraat,3,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.720604,51.907688
Veldstraat,4,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.720451,51.907636
Veldstraat,5,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.721354,51.906192
Veldstraat,6,a,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.720165,51.907545
Veldstraat,6,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.719680,51.907383
Veldstraat,7,a,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.715740,51.907006
Veldstraat,7,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.719366,51.907273
Veldstraat,8,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.711268,51.906634
Veldstraat,9,a,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.710662,51.906607
Veldstraat,9,,,6673AJ,Andelst,Overbetuwe,Gelderland,VBO,5.710064,51.906547
Beneluxstraat,1,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.725456,51.905739
Beneluxstraat,2,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.725563,51.905746
Beneluxstraat,3,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.725671,51.905758
Beneluxstraat,5,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.725929,51.905781
Beneluxstraat,6,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726112,51.905801
Beneluxstraat,7,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726208,51.905811
Beneluxstraat,8,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726382,51.905830
Beneluxstraat,9,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726475,51.905841
Beneluxstraat,10,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726651,51.905861
Beneluxstraat,11,,,6673AK,Andelst,Overbetuwe,Gelderland,VBO,5.726740,51.905871
Hoofdstraat,1,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.724626,51.908636
Hoofdstraat,3,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.724828,51.908530
Hoofdstraat,5,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.725122,51.908393
Hoofdstraat,7,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.725354,51.908600
Hoofdstraat,9,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.725268,51.908268
Hoofdstraat,11,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.725462,51.908179
Hoofdstraat,13,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.726016,51.907976
Hoofdstraat,17,,,6673BA,Andelst,Overbetuwe,Gelderland,VBO,5.726381,51.908005
Hoofdstraat,19,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.726964,51.907708
Hoofdstraat,21,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.727058,51.907683
Hoofdstraat,23,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.727234,51.907637
Hoofdstraat,25,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.727326,51.907614
Hoofdstraat,27,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.727504,51.907568
Hoofdstraat,29,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.727596,51.907544
Hoofdstraat,33,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.728067,51.907465
Hoofdstraat,35,,,6673BB,Andelst,Overbetuwe,Gelderland,VBO,5.728153,51.907461
