openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wevestraat,80,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625396,51.485257
Wevestraat,82,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625478,51.485160
Wevestraat,84,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625527,51.485104
Wevestraat,86,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625608,51.485006
Wevestraat,88,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625657,51.484948
Wevestraat,90,,,5708AH,Helmond,Helmond,Noord-Brabant,VBO,5.625735,51.484853
den Heijder,1,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620464,51.488233
den Heijder,2,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620411,51.488186
den Heijder,3,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620354,51.488131
den Heijder,4,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620316,51.488061
den Heijder,5,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620268,51.488012
den Heijder,6,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620185,51.487975
den Heijder,7,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620121,51.487918
den Heijder,8,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620087,51.487844
den Heijder,9,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.620067,51.487763
den Heijder,10,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.619983,51.487544
den Heijder,11,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.619925,51.487600
den Heijder,12,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.619818,51.487644
den Heijder,13,,,5708AJ,Helmond,Helmond,Noord-Brabant,VBO,5.619703,51.487660
den Heijder,14,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619464,51.487745
den Heijder,15,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619384,51.487810
den Heijder,16,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619324,51.487837
den Heijder,17,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619201,51.487858
den Heijder,18,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619118,51.487886
den Heijder,19,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619057,51.487940
den Heijder,20,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619022,51.488025
den Heijder,21,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619080,51.488084
den Heijder,22,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619107,51.488161
den Heijder,23,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619148,51.488200
den Heijder,24,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619251,51.488238
den Heijder,25,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619490,51.488214
den Heijder,26,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619562,51.488186
den Heijder,27,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619636,51.488121
den Heijder,28,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619736,51.488082
den Heijder,29,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619839,51.488068
den Heijder,30,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.619960,51.488230
den Heijder,31,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.620034,51.488283
den Heijder,32,,,5708AK,Helmond,Helmond,Noord-Brabant,VBO,5.620086,51.488329
Spagetstraat,4,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625963,51.483155
Spagetstraat,6,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625864,51.483271
Spagetstraat,8,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625719,51.483379
Spagetstraat,10,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625585,51.483483
Spagetstraat,12,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625546,51.483530
Spagetstraat,14,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625451,51.483611
Spagetstraat,16,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625405,51.483655
Spagetstraat,18,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625309,51.483738
Spagetstraat,20,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625264,51.483783
Spagetstraat,22,,,5708AL,Helmond,Helmond,Noord-Brabant,VBO,5.625125,51.483878
Weringedonk,1,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626271,51.483634
Weringedonk,2,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.627327,51.484294
Weringedonk,3,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626199,51.483613
Weringedonk,4,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.627253,51.484275
Weringedonk,5,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626047,51.483574
Weringedonk,6,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.627098,51.484236
Weringedonk,7,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.625962,51.483554
Weringedonk,8,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.627022,51.484214
Weringedonk,10,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626870,51.484174
Weringedonk,12,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626796,51.484155
Weringedonk,14,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626680,51.484125
Weringedonk,16,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626425,51.484076
Weringedonk,18,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626308,51.484048
Weringedonk,20,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626238,51.484030
Weringedonk,22,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626080,51.483986
Weringedonk,24,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.626008,51.483969
Weringedonk,26,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.625834,51.483947
Weringedonk,28,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.625763,51.483928
Weringedonk,30,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.625602,51.483890
Weringedonk,32,,,5708AM,Helmond,Helmond,Noord-Brabant,VBO,5.625538,51.483874
Laardonk,1,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626886,51.483939
Laardonk,2,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626564,51.483864
Laardonk,3,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626919,51.483894
Laardonk,4,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626614,51.483793
Laardonk,5,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626982,51.483797
Laardonk,6,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626644,51.483748
Laardonk,7,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.627011,51.483748
Laardonk,8,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626710,51.483655
Laardonk,10,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626732,51.483601
Laardonk,12,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626787,51.483450
Laardonk,14,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626883,51.483319
Laardonk,16,,,5708AN,Helmond,Helmond,Noord-Brabant,VBO,5.626971,51.483177
Peppeldonk,1,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.628335,51.483585
Peppeldonk,2,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627723,51.483649
Peppeldonk,3,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.628263,51.483563
Peppeldonk,4,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627647,51.483630
Peppeldonk,5,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.628112,51.483522
Peppeldonk,6,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627492,51.483590
Peppeldonk,7,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.628037,51.483503
Peppeldonk,8,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627420,51.483569
Peppeldonk,9,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627884,51.483462
Peppeldonk,10,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627252,51.483543
Peppeldonk,11,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627810,51.483442
Peppeldonk,13,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627613,51.483385
Peppeldonk,15,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627537,51.483366
Peppeldonk,17,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627383,51.483324
Peppeldonk,19,,,5708AP,Helmond,Helmond,Noord-Brabant,VBO,5.627309,51.483305
Hillendonk,2,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627464,51.484092
Hillendonk,3,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627529,51.484618
Hillendonk,4,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627494,51.484044
Hillendonk,5,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627638,51.484491
Hillendonk,6,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627559,51.483947
Hillendonk,7,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627738,51.484346
Hillendonk,8,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.627590,51.483901
Hillendonk,11,,,5708AR,Helmond,Helmond,Noord-Brabant,VBO,5.628285,51.483836
Oxrooi,3,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620101,51.489129
Oxrooi,4,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620572,51.489076
Oxrooi,5,A,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.619884,51.489419
Oxrooi,5,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620258,51.489236
Oxrooi,6,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620630,51.489127
Oxrooi,7,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620401,51.489339
Oxrooi,8,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620764,51.489231
Oxrooi,10,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620915,51.489327
Oxrooi,12,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.620979,51.489375
Oxrooi,14,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.621146,51.489532
Oxrooi,16,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.621316,51.489653
Oxrooi,18,,,5708AS,Helmond,Helmond,Noord-Brabant,VBO,5.621427,51.489766
Ribbiusstraat,1,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622588,51.488330
Ribbiusstraat,2,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622567,51.488668
Ribbiusstraat,3,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622409,51.488436
Ribbiusstraat,4,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622345,51.488794
Ribbiusstraat,5,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622223,51.488552
Ribbiusstraat,6,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622229,51.488962
Ribbiusstraat,7,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622021,51.488663
Ribbiusstraat,8,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.622195,51.489161
Ribbiusstraat,9,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.621829,51.488773
Ribbiusstraat,11,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.621556,51.488868
Ribbiusstraat,13,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.621563,51.489076
Ribbiusstraat,15,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.621745,51.489260
Ribbiusstraat,17,,,5708AT,Helmond,Helmond,Noord-Brabant,VBO,5.621902,51.489372
Eenselaar,1,,,5708AV,Helmond,Helmond,Noord-Brabant,VBO,5.628321,51.489925
Eenselaar,2,,,5708AV,Helmond,Helmond,Noord-Brabant,VBO,5.626336,51.491529
Eenselaar,3,,,5708AV,Helmond,Helmond,Noord-Brabant,VBO,5.627526,51.492355
Rode Beemden,1,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.623662,51.488386
Rode Beemden,3,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.623879,51.488255
Rode Beemden,5,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.624091,51.488096
Rode Beemden,7,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.624355,51.488018
Rode Beemden,9,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.624605,51.487953
Rode Beemden,11,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.624822,51.487829
Rode Beemden,13,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.624975,51.487651
Rode Beemden,15,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.625117,51.487482
Rode Beemden,17,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.626544,51.486286
Rode Beemden,19,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.626643,51.486167
Rode Beemden,21,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.626718,51.486059
Rode Beemden,23,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.626922,51.485831
Rode Beemden,25,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.627088,51.485875
Rode Beemden,27,,,5708AW,Helmond,Helmond,Noord-Brabant,VBO,5.627238,51.485916
Rode Beemden,2,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.623389,51.488255
Rode Beemden,4,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.623559,51.488136
Rode Beemden,6,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.623728,51.488012
Rode Beemden,8,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.623920,51.487902
Rode Beemden,10,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.624143,51.487827
Rode Beemden,12,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.624412,51.487758
Rode Beemden,14,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.624581,51.487604
Rode Beemden,16,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.624712,51.487441
Rode Beemden,18,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.624839,51.487302
Rode Beemden,22,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.625373,51.487032
Rode Beemden,24,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.625575,51.486904
Rode Beemden,26,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.625758,51.486736
Rode Beemden,28,,,5708AX,Helmond,Helmond,Noord-Brabant,VBO,5.625925,51.486547
